20.0,-0.00013933802154788427
20.5,-0.0002630793872111121
21.0,-0.00033260648809445206
21.5,-0.0004168178947485774
22.0,-0.0004974704362799082
22.5,-0.0004748821693521686
23.0,-0.00047619615377528327
23.5,-0.00045803200172190667
24.0,-0.00045529706072107673
24.5,-0.0005224391589462647
25.0,-0.0004788933980142515
25.5,-0.0003614191567691527
26.0,-0.0004015519350086477
26.5,-0.0004989876497535984
27.0,-0.0006099441003119641
27.5,-0.0005542702031141073
28.0,-0.00019888582888522298
28.5,-0.0004855774673650239
29.0,-0.00012255783070043137
29.5,-6.988898859288187e-05
30.0,9.969859061169037e-05
30.5,0.0001567373875563432
31.0,8.602421021936254e-05
31.5,1.2760279596302836e-05
32.0,3.322560508943198e-05
32.5,-1.2612727939874829e-05
33.0,-1.615939559790344e-05
33.5,-1.8209370914641925e-05
34.0,-2.1159717483007873e-05
34.5,-0.00013378974434770556
35.0,1.3948307486128555e-05
35.5,7.487705488798442e-05
36.0,-2.185894533778145e-05
36.5,-4.748403874127356e-06
37.0,-0.0005815100439362465
37.5,-0.00045056737489455027
38.0,-0.00022247928262915918
38.5,-0.00019850705725593632
39.0,-0.0001769736459321211
39.5,-0.00012176165272952324
40.0,-0.00021942453792111956
40.5,-0.0004978063790074392
41.0,-0.00038638747006991347
41.5,-0.000174198038171003
42.0,-0.0004057766271396306
42.5,-0.0004585366921139519
43.0,-0.00020651294519344123
43.5,-0.00021487512540568785
44.0,-0.0007963550722649351
44.5,-0.0007344953890529444
45.0,-0.0005235700720664456
45.5,-0.0005127548856452198
46.0,-0.0003105658246767716
46.5,-0.00031548239346111033
47.0,-0.0003836069471529676
47.5,-0.001323700914569051
48.0,-0.0011751160809395623
48.5,-0.0011455539215554339
49.0,-0.0011879229846615224
49.5,-0.0010997690295302769
50.0,-0.0010350125361797992
50.5,-0.001136266823224546
51.0,-0.001055143313940694
51.5,-0.0011656912883882017
52.0,-0.0010182484875652126
52.5,-0.0012582184970506296
53.0,-0.0012868341033107182
53.5,-0.0012681447279402935
54.0,-0.0014295459728585775
54.5,-0.0012759135224349428
55.0,-0.0013194296137321187
55.5,-0.0012710139460265083
56.0,-0.0011380381058473832
56.5,-0.0010830026128103819
57.0,-0.0013619287109210316
57.5,-0.0013251179846791828
58.0,-0.0013559903721447946
58.5,-0.0013142489707600195
59.0,-0.0013844869989245937
59.5,-0.0015068963554218183
60.0,-0.0015270511211835833
60.5,-0.0018062476827942502
61.0,-0.0015696174287782407
61.5,-0.0016587932872355986
62.0,-0.0018701574030714784
62.5,-0.0018144566657251492
63.0,-0.0018433591209646172
63.5,-0.0019169713276373018
64.0,-0.0018282392713423706
