20.0,4.241794423043983
20.5,4.383195579386869
21.0,4.375358333023686
21.5,4.419197203652359
22.0,4.600087520277013
22.5,4.6986722987903455
23.0,4.733809891198853
23.5,4.910501666085718
24.0,5.079150114139956
24.5,5.496594949146038
25.0,5.3297890689867025
25.5,5.909360953363901
26.0,6.366985873426113
26.5,6.642118832432043
27.0,6.839660656727429
27.5,7.003761909389826
28.0,7.392525261118989
28.5,7.359772326625161
29.0,7.6111992416547185
29.5,7.774509749499487
30.0,8.080830287650723
30.5,8.217809280386392
31.0,8.344793650695156
31.5,8.442695295369539
32.0,8.379030577753309
32.5,8.491431414641536
33.0,8.607372066318035
33.5,8.795767280314056
34.0,8.98501880865424
34.5,8.797902479111391
35.0,9.087848957071046
35.5,8.991523717315323
36.0,9.278709896301985
36.5,9.048414529117284
37.0,9.20042323425388
37.5,9.317596539479077
38.0,9.334874365930673
38.5,9.16231784600422
39.0,9.346800852248776
39.5,9.586263304319756
40.0,9.612703265197583
40.5,9.712531346688476
41.0,9.837108628634384
41.5,10.150010334318754
42.0,9.454069951749444
42.5,9.724750565554837
43.0,9.653875029812069
43.5,9.682571555473917
44.0,10.038376483980745
44.5,10.273054926909133
45.0,10.455215692782993
45.5,10.374230855804338
46.0,10.480209304186753
46.5,10.38153745900764
47.0,10.522294300731192
47.5,10.35648560962854
48.0,10.548765337832934
48.5,10.538280629785168
49.0,10.567739270059086
49.5,10.617205552841336
50.0,10.61535382258037
50.5,10.795966298626993
51.0,10.662738469472899
51.5,10.808177606514523
52.0,10.947575465229418
52.5,10.935419366310962
53.0,10.98447511036736
53.5,10.935368507017667
54.0,10.901117132778664
54.5,10.975420419197526
55.0,10.956950043280035
55.5,11.216296780819627
56.0,11.094453318060204
56.5,10.895402457075154
57.0,11.105968476101053
57.5,11.222370139621544
58.0,11.344037413959201
58.5,11.317870818787517
59.0,11.689874400313409
59.5,11.729578027016816
60.0,11.844824966843376
60.5,12.021400071976734
61.0,11.934074211885918
61.5,11.939245557525298
62.0,12.087923339219206
62.5,12.004658678097268
63.0,12.12949006541112
63.5,12.191924295078481
64.0,12.255947582261633
64.5,12.363198150544386
65.0,12.554113872736862
65.5,12.519068973307258
66.0,12.61347506204761
66.5,12.534445127037621
67.0,12.563130366092928
67.5,12.731921017095788
68.0,12.709700712973914
68.5,12.79608575030004
69.0,12.807597998988758
69.5,12.734176141439175
70.0,12.847838785132677
70.5,12.696900393535959
71.0,13.213618757442683
71.5,13.205838868681568
72.0,12.808408545068655
72.5,13.030821227390659
73.0,13.109623105851755
73.5,13.272328670342379
74.0,13.44450368619672
74.5,13.45489902120542
75.0,13.728647982092195
75.5,13.557456734383123
76.0,13.56937674624853
76.5,13.631961997212116
77.0,13.708736411222686
77.5,13.485375796116886
78.0,13.453428808803245
78.5,13.464422900368097
79.0,13.668591876321301
79.5,13.577727301690318
80.0,13.521946151773804
80.5,14.189213026001433
81.0,14.044573644794085
81.5,14.265262795538062
82.0,14.296613015901219
82.5,14.286580078453692
83.0,14.149851247746314
83.5,14.098984448620241
84.0,14.405572483369452
84.5,14.511804694733506
85.0,14.180714490034795
85.5,14.281989201138826
86.0,14.099823935936728
86.5,14.197188637635188
87.0,14.00212302090507
87.5,14.551690715641339
88.0,14.607382905582487
88.5,14.678382307466483
89.0,14.44199010999175
89.5,14.96775261285498
90.0,15.241444315807446
90.5,15.223569692147565
91.0,14.682379714140241
91.5,14.646156648035628
92.0,14.713990651518873
92.5,15.022551700014658
93.0,14.614699989582801
93.5,15.116018691788033
94.0,14.739850449848406
94.5,14.808666117132315
95.0,14.86455686273781
95.5,15.077743124552189
96.0,15.21112842655128
96.5,15.216093815329971
97.0,15.22455163622964
97.5,15.46611767819464
98.0,15.399885079219827
98.5,15.252880575250558
99.0,15.548897751968683
99.5,15.72156319471219
100.0,15.746573000105355
100.5,16.02298296556938
101.0,16.097107142605378
101.5,16.138751511199622
102.0,16.546586361548048
102.5,16.67494864956496
103.0,16.471137771316176
103.5,16.564022680810773
104.0,16.2795517099121
104.5,16.632827448105314
105.0,16.805673664452538
105.5,16.87719757592176
106.0,17.321570174396346
106.5,17.23991611499311
107.0,17.092615836050683
107.5,17.091104520662487
108.0,17.27279234342741
108.5,17.097398583386134
109.0,17.233405349380895
109.5,17.383773586175874
110.0,17.52947096847152
110.5,17.684312511732823
111.0,17.822273381521867
111.5,17.565622225492664
112.0,17.52717620710816
112.5,17.569359474981436
113.0,17.587670634241107
113.5,18.00684084066337
114.0,17.972436270193423
114.5,18.00648199261475
115.0,17.775537312373263
115.5,17.799764429161176
116.0,17.90743196667011
116.5,17.811047795938645
117.0,17.78598564938738
117.5,17.60988646350071
118.0,17.485148943171893
118.5,17.619258459748213
119.0,17.27098280938437
119.5,17.456616694068366
120.0,17.354564284062253
