20.0,-59.14040291173947
20.5,-59.21268216862477
21.0,-59.52212874500876
21.5,-59.675419498305324
22.0,-59.50201953385491
22.5,-59.5434437202371
23.0,-59.702219005939256
23.5,-59.77712624146156
24.0,-59.88251635882715
24.5,-59.7240483676671
25.0,-59.9593752752072
25.5,-59.83335307148495
26.0,-59.57834719254677
26.5,-59.74796128290097
27.0,-59.90911809691881
27.5,-60.02454758772924
28.0,-59.911208463340934
28.5,-60.00292752204295
29.0,-59.97981550032124
29.5,-60.188157805282835
30.0,-60.32385643648796
30.5,-60.44750759710541
31.0,-60.59213680220406
31.5,-60.745234756017055
32.0,-60.753720504860055
32.5,-60.847282887393604
33.0,-60.876581672632746
33.5,-60.93988176778304
34.0,-60.922827218397615
34.5,-61.13506638176327
35.0,-61.062214536354
35.5,-61.14904116935767
36.0,-61.203290192532705
36.5,-61.700376316271296
37.0,-61.844686713308874
37.5,-61.80502684739918
38.0,-61.82397105033674
38.5,-62.092554443544394
39.0,-62.08716288128392
39.5,-62.08672186217683
40.0,-62.402051250232525
40.5,-62.36632968050536
41.0,-62.66470758934805
41.5,-62.50821968147236
42.0,-63.4129661781018
42.5,-63.19330742295724
43.0,-63.26240504805368
43.5,-63.316223302371675
44.0,-63.036428732749755
44.5,-62.962312521554935
45.0,-62.90663139673946
45.5,-62.98356657562002
46.0,-63.040687380673035
46.5,-63.15981251714257
47.0,-63.18552241921214
47.5,-63.432530966618835
48.0,-63.41618368372364
48.5,-63.55692203781385
49.0,-63.61909877888367
49.5,-63.53778569557833
50.0,-63.63080415526982
50.5,-63.69344811749594
51.0,-64.11672542176146
51.5,-64.00619564666603
52.0,-63.95605023553128
52.5,-63.83981814278095
53.0,-63.957510686068325
53.5,-64.0244681595719
54.0,-64.38484863681091
54.5,-64.33511412371871
55.0,-64.48294774031326
55.5,-64.30240338993367
56.0,-64.6280982927409
56.5,-64.80320990028368
57.0,-64.68715872608186
57.5,-64.65705371568893
58.0,-64.70461956800956
58.5,-64.72728396113529
59.0,-64.50730232290391
59.5,-64.50809122873778
60.0,-64.5625569560137
60.5,-64.56133553337861
61.0,-64.69880798336524
61.5,-64.83805702187178
62.0,-64.74161241345696
62.5,-64.98605261189083
63.0,-64.94882229852968
63.5,-64.98248216029691
64.0,-65.03967354151976
64.5,-65.00038746586658
65.0,-64.78753712807958
65.5,-64.81205481315685
66.0,-64.67873894164829
66.5,-64.8399746438695
67.0,-65.25766430854111
67.5,-65.20516574528628
68.0,-65.25792478487485
68.5,-65.33505604227463
69.0,-65.51044558577146
69.5,-65.48561863692339
70.0,-65.42861735844859
70.5,-65.58435258586452
71.0,-65.25997343878647
71.5,-65.30850407340809
72.0,-65.31338336455886
72.5,-65.2642289961062
73.0,-65.32409393073094
73.5,-65.5901275217955
74.0,-65.70831239301792
74.5,-65.76645986761194
75.0,-65.99813526139346
75.5,-66.06836382875352
76.0,-65.93928753035972
76.5,-65.86391328615314
77.0,-66.11418991132925
77.5,-66.29862255662867
78.0,-66.45540707647932
78.5,-66.87049036144566
79.0,-66.48460362970876
79.5,-66.37044192454357
80.0,-66.26582138109954
80.5,-65.95094237961547
81.0,-66.26293145032638
81.5,-66.43343983854807
82.0,-66.57189398405544
82.5,-66.52308156397753
83.0,-66.63969210184715
83.5,-66.48637950129387
84.0,-66.57675877544686
84.5,-66.33200771262274
85.0,-66.57331299480799
85.5,-66.72102654802792
86.0,-66.94413526273078
86.5,-66.77825279674225
87.0,-67.07901170329082
87.5,-67.17945861247232
88.0,-67.33320461884944
88.5,-67.17334146278588
89.0,-67.31679263316036
89.5,-66.99896446747466
90.0,-66.76930517945868
90.5,-66.75133278865249
91.0,-67.61039100680684
91.5,-67.22851961930026
92.0,-67.20192162797521
92.5,-67.27805979080176
93.0,-67.68836482595154
93.5,-67.31439346615515
94.0,-67.86742835822405
94.5,-67.67365310583118
95.0,-67.55071511486635
95.5,-67.41090416574356
96.0,-67.73564674530355
96.5,-67.81493414003279
97.0,-67.90709990024875
97.5,-67.74578142649298
98.0,-67.87286341280705
98.5,-68.31728854556692
99.0,-68.09805504730281
99.5,-67.73688206342491
100.0,-67.82227805840367
100.5,-67.70892277188531
101.0,-67.66270575585746
101.5,-67.73254760054186
102.0,-67.54269139955589
102.5,-67.73432118027335
103.0,-67.21910673124653
103.5,-68.05898808184885
104.0,-68.25530448701292
104.5,-68.46525913225258
105.0,-68.25321525538375
105.5,-68.61340649292819
106.0,-68.17327796693742
106.5,-68.13463726367635
107.0,-68.02175336674652
107.5,-68.24916960397681
108.0,-68.1653553018127
108.5,-68.52168142268141
109.0,-68.09065945784658
109.5,-68.30086423238093
110.0,-68.61929893055635
110.5,-68.43688269254675
111.0,-68.13612561751295
111.5,-68.52869691285527
112.0,-68.50275077671834
112.5,-68.29453897503703
113.0,-68.31626583176427
113.5,-68.18470991437053
114.0,-68.04886589122286
114.5,-68.25103242936622
115.0,-68.36199098958842
115.5,-68.30712777726997
116.0,-68.33455267421189
116.5,-68.1668972703227
117.0,-68.12455451989015
117.5,-68.17521131480146
118.0,-68.05621806592477
118.5,-68.14296501438368
119.0,-68.30348781544629
119.5,-67.8126822453883
120.0,-67.83734029883814
