20.07171879057362,-48.88279315420955
20.340951155330853,-48.76082863698649
20.628697860032858,-47.941520393365025
20.92861797875559,-47.721567029164895
21.213190553620763,-47.294941176602656
21.449662505940587,-47.47453849514562
21.740391040902157,-46.73954859132159
22.091001660082487,-46.801323048235
22.417486623712712,-46.15218647952371
22.735115398615527,-45.914901627459784
23.0036245574322,-46.0461589629653
23.31406320069854,-45.721277269455896
23.615505532794685,-45.76752790850708
23.940833101915068,-45.041437237692094
24.284906191324566,-45.149963946427775
24.584572993892323,-45.063720037113804
24.88752994035782,-44.779463263873865
25.20432089206851,-44.7259179663469
25.55749241432933,-44.51590742893211
25.837106424506764,-44.80104226259811
26.151551310279878,-44.44795411823384
26.49939979343003,-44.84375925510675
26.82793526853076,-44.32187473813042
27.21219213791753,-43.63858486265465
27.573358138748603,-43.81717573168704
27.917721812194372,-43.85588774937327
28.28022863391294,-43.76404873543552
28.65895864223183,-43.78804390830293
29.05483493274543,-43.236764726923575
29.3966091531144,-42.99234734398049
29.753220938768973,-43.122344026222336
30.103954465675027,-43.10099311325673
30.390733952711,-43.51965013242717
30.753721044886877,-43.23508752336042
31.055564225298827,-42.83138305898195
31.33005141221277,-43.144366042689796
31.694346991170534,-42.33095154515722
32.11778338198746,-42.5010690435727
32.48273223280779,-42.41510146172188
32.72098686836345,-42.179075400783375
33.0681973339308,-42.47190079200178
33.452803715906505,-41.8408390604754
33.805363714452334,-41.83264986277998
34.13902388714707,-41.828297427591345
34.50939895129854,-41.78412529318316
34.77483058844949,-42.110244954159576
35.17487218736984,-41.83568630223186
35.54800595809428,-41.619707686472736
35.89741297702943,-41.79069118568928
36.24347107366048,-41.31080677787632
36.5887222022384,-41.60575732010326
37.03559775900994,-41.25829177647777
37.46005271100975,-40.86218571850962
37.82598960853194,-40.96416921488483
38.186528734680195,-40.93050412567297
38.50091676948682,-40.55276979526741
38.80539365598965,-40.51641611117134
39.1751705801941,-40.37117738328436
39.51733339795854,-40.247565008810675
39.781363053527514,-40.21353629835191
40.18155850032294,-39.934332177627
40.5619120172768,-39.696257957787914
40.96476485720316,-39.65081961072598
41.28222291445353,-39.47635579123708
41.5965876563928,-39.51498731387574
41.96634951205052,-39.6573140553506
42.26589063328756,-39.29397855850355
42.535586321749186,-39.40864015346973
42.90089703634009,-39.04171672316697
43.22235064067619,-39.03209550231548
43.473048720365654,-39.44517400714933
43.77165301927797,-38.900268201024176
44.14029278728133,-38.62961295861904
44.490919051386626,-38.72394154391155
44.79160849759249,-38.739491911393564
45.13204647368869,-38.59699437572281
45.433389962209,-38.820194606293654
45.70315028626993,-38.853628370730384
46.03825111185686,-38.411670477311546
