20.06498751359191,16.222981606207096
20.299472585639997,16.103871907610568
20.489140129759054,16.256738264987924
20.685652289231847,16.108734004648976
20.904151207472236,15.930994436241955
21.107173366749258,16.223477627087135
21.31590462191586,16.32694865489109
21.511684898338498,16.899549852216158
21.729638011699283,16.91928189501937
21.853616300143212,16.886203912838944
22.124533529855363,16.865135830790468
22.27304642574424,16.844700442114625
22.50923690086124,16.7513598381197
22.72908719227723,17.7739420367586
22.94726903964936,17.46530459736608
23.138606639755963,16.899194367286178
23.38109135952867,17.003439093643514
23.59922059979887,17.52412208626876
23.809929258440697,17.074086888404956
24.077295433592333,17.661912599576972
24.253281260309908,17.645120389892735
24.46669815125235,17.65660360886769
24.73485138035225,17.232206006291715
24.96208195813656,17.76279405418209
25.160557213163255,18.05558474284089
25.30860836396625,18.018776519847304
25.602013475727446,18.071865933485753
25.758333364122894,18.048318773496522
26.02286520504746,18.076964090549463
26.191660221124668,18.042595377846517
26.50487903615458,17.76875795042836
26.66110183362565,17.745184884436476
27.014385744422732,17.730552621023833
27.170221356946435,17.683537207946024
27.324539322164494,17.66478030315003
27.716276176276946,18.101742076579665
27.858509825727804,18.07788022803031
28.183179816551007,18.233654304590967
28.348432464894913,18.528606904197908
28.57500478806016,18.582260818984555
28.75051897013922,18.572386479949948
28.911846373797964,18.557994506613174
29.113059713574483,18.55353806397869
29.313252445808654,18.553934353245914
29.537943806895296,18.58704288151281
29.698375944323953,18.551950220907173
29.884945776551895,18.526571664233156
30.39264108387427,18.46162926755157
30.576236145084476,18.442439809334793
30.755223476513557,18.428816311821173
31.078191243151952,18.467477907399715
31.300525390760438,18.062729174489707
31.523133054524294,17.82080148268389
31.782070423217334,18.5074287968586
31.99714194521691,18.571763471726488
32.25660987700887,18.393789751268372
32.50656487517128,17.64694492483973
32.72418930804391,17.801608361162298
32.970935152756034,17.799873248703555
33.21860648280454,18.09810603248981
33.44022058199564,18.263238735999973
33.67355785831846,18.183653778691813
33.86250079469159,18.15011982369064
34.05719898783406,18.107412957835773
34.38390940938999,18.465779463949875
34.63374257130564,18.34655379344846
34.86758091209264,18.262499161980426
35.068041611761316,18.232653181358135
35.381662751980095,18.8844451716244
35.61829276536822,18.358140537305466
35.81415324639676,18.333808007790374
36.019936806254606,18.300323631554026
36.24452700105788,18.27832856245765
36.68857152554429,18.630935934688225
36.89633939445362,18.579775431688166
37.21001436659177,18.544644988233628
37.40363102611413,18.508447056787798
37.62786707885884,18.484178599126533
37.825989020921206,18.4441018622603
38.05589519348871,18.41479644374255
38.518858386196314,18.367883173202642
38.72558053857588,18.34907429355696
38.92848665522272,18.315095190585453
39.135879008138225,18.290772266346053
39.51357828012304,17.94598212269947
39.70802936505083,17.90241374536031
40.04675510083424,17.9040160448699
40.284796141806694,18.005245117355066
40.50428185558538,17.97225635934256
40.80295746160354,17.994825830881535
41.00532199722908,17.951758835172054
41.20895099461686,17.988338655541575
41.58856044424366,17.883750498697896
41.87219784872973,17.933450905257523
42.0876923817189,17.9056564144224
42.41827789955516,17.87896050700686
42.69669190023588,17.826803229699586
42.99363801740331,18.093218623240677
43.21700027419728,18.078540735738745
43.44465777347586,18.063579276875505
43.68281840643798,18.031590052780693
44.12585356309357,17.997530159695934
44.336283407291624,17.967741295531532
44.67210973880445,18.135633960538442
45.01753657385502,18.127995428806837
45.242458298356404,18.102533532694636
45.495168589626694,18.06194286345883
45.7170231766371,18.04161817981034
46.15281316250616,18.136206147717786
46.47231734708429,18.242128081544628
46.75111542366503,17.50747119861767
46.97717691921862,17.508665047864913
47.21557767738041,17.524465596761154
47.60059168475657,18.006765798839748
47.9117981444341,18.028927653825853
48.147627901372374,18.012847771900557
48.613347846038415,18.147736075138702
48.929070709213214,18.209999679356375
49.235033724404985,18.122633147396723
49.4969564831134,18.158284578909104
49.81570492129925,18.240373137544076
50.06841769932664,18.331396308504214
50.374082530235654,18.238856940704203
50.733366421621575,18.918694031166048
51.10122548134875,18.92314727892389
51.33345398200944,18.480061621168407
51.645497203019964,19.126008361752255
51.89157661977805,19.120251533190725
52.193490444972205,19.199670493055294
52.55435409225452,18.832798813266365
52.814418338682344,18.800625542194197
53.14456650160343,18.999423707204524
53.45127198092369,19.050986451831307
53.74397526588865,18.490509651863164
54.01563580435402,19.125595089487238
54.303789744126476,18.498410405911326
54.60312869204198,18.769117833368515
54.8668938834399,19.47071723883207
55.204293504734785,19.312825430214822
55.4532033964582,18.689702930762788
55.681298156581164,18.64949678678021
56.05879969606194,18.754102902899746
56.23185853418772,18.967560428787266
56.47405193955135,18.94375289573873
56.953479845526914,19.059907297611257
57.086638349065105,18.63430001290602
57.38337924784836,18.63197129694804
57.59741004121309,18.604609302363688
57.840044639396616,18.595900605637226
58.251718914908324,18.735033810038942
58.54274510305902,19.196034947156416
58.89073770512789,19.24972675091276
59.20487436708632,19.288410958090477
59.524251433795655,19.390749911595254
59.86164823460446,19.436896624695585
60.14956775689332,19.6252875978044
60.438471186751464,19.408069322858843
60.67670048089653,19.394119770458232
61.0576734867383,19.472447402602057
61.356230660760275,19.493492599179035
61.63013581565808,19.05381436441829
61.961917270391545,18.97676779964429
62.17246661047225,18.945579099628105
62.63349179194416,19.198495116795954
62.83232321334369,19.179106809514565
63.06763037140008,19.18791641222119
63.304224054072336,19.201239974967297
63.69726967755674,19.653711160379526
63.94893684724062,19.32370313715463
64.29335747204169,19.379470485431593
64.50030595816145,19.35338858313328
64.73628341723071,19.345053977077555
65.12624069330863,20.0491097283156
65.42529282330788,20.49046912277466
65.65888624633325,20.02497907198633
66.02130925665512,19.685177426490483
66.19963837071337,19.67454784630251
66.54424117626807,20.18822791246034
66.73414747975079,20.169432607747474
66.94386112803478,20.164130751578327
67.19039593919287,20.15308244838697
67.43382361904209,20.136138936745606
67.67542842451154,20.13147169837207
