20.0,-0.04718736569423362
20.5,-0.04721004167474299
21.0,-0.04724357256291614
21.5,-0.04727842327993123
22.0,-0.04731322295608142
22.5,-0.04734997210177478
23.0,-0.04735175877141302
23.5,-0.04738911735305822
24.0,-0.047388807697375884
24.5,-0.047432428395657394
25.0,-0.047454573807234
25.5,-0.047478554229231015
26.0,-0.04750294537091414
26.5,-0.04752877517916704
27.0,-0.04757381885763376
27.5,-0.04757654598148806
28.0,-0.04764236098168689
28.5,-0.047678187363215524
29.0,-0.04777573483372323
29.5,-0.047819848980497515
30.0,-0.04788064824569444
30.5,-0.04790551883734801
31.0,-0.04800161213812968
31.5,-0.04808563681889364
32.0,-0.0481500228628525
32.5,-0.04821446139593699
33.0,-0.04832301425324038
33.5,-0.04842116734906982
34.0,-0.04850079646434427
34.5,-0.048575242159128625
35.0,-0.048635197795067725
35.5,-0.04869143930499126
36.0,-0.04875138605383298
36.5,-0.048821364999121604
37.0,-0.048860571832412665
37.5,-0.0489383984744653
38.0,-0.049044726038982585
38.5,-0.04911990402232988
39.0,-0.04918864073327094
39.5,-0.04925791303290461
40.0,-0.049338540774354
40.5,-0.04939964577684969
41.0,-0.049447518415280514
41.5,-0.049503264377837766
42.0,-0.0495846432998007
42.5,-0.04965709779754349
43.0,-0.049743023071533936
43.5,-0.04980682589782545
44.0,-0.049862609716419176
44.5,-0.04994960579894161
45.0,-0.05002866137643374
45.5,-0.05012827951759505
46.0,-0.05019157688578902
46.5,-0.05023579697395119
47.0,-0.05031930592639567
47.5,-0.05041505393118231
48.0,-0.050469443968678
48.5,-0.05053307713813751
49.0,-0.05059261100594807
49.5,-0.05064453584437333
50.0,-0.050678248117839234
50.5,-0.050708856822338555
51.0,-0.05081816316045662
51.5,-0.050900795898199194
52.0,-0.05096966876817244
52.5,-0.05102719679702589
53.0,-0.05111208389575684
53.5,-0.051149754270610706
54.0,-0.05126058374084716
54.5,-0.0513103217273378
55.0,-0.05138014192570962
55.5,-0.051456502565925794
56.0,-0.05151712487567947
56.5,-0.051602584239470416
57.0,-0.0516627415770736
57.5,-0.05174226361606642
58.0,-0.05181295824805496
58.5,-0.051890812453527474
59.0,-0.05194006842228902
59.5,-0.05206384571621021
60.0,-0.05212221543168639
60.5,-0.05219096816382415
61.0,-0.05223981939201882
61.5,-0.05234290048527201
62.0,-0.05240625636592426
62.5,-0.05247332920441568
63.0,-0.052537114613355265
63.5,-0.05259280576759092
64.0,-0.052647533628521634
64.5,-0.05271970014242535
65.0,-0.05278666099185366
65.5,-0.05285615034028747
66.0,-0.052912760925413936
66.5,-0.05299516433746716
67.0,-0.053068989729079925
67.5,-0.05317433136295189
68.0,-0.05322053662241335
68.5,-0.05330874293649171
69.0,-0.053366506740375866
69.5,-0.053464206376562504
70.0,-0.05351994357528612
70.5,-0.053575321200785404
71.0,-0.05362024272194936
71.5,-0.05372409478827357
72.0,-0.05371286173146739
72.5,-0.05385183254002986
73.0,-0.05391032364312512
73.5,-0.05398848476960184
74.0,-0.0540341035375357
