20.06498751359191,0.0025333650791949935
20.299472585639997,0.002800293266066234
20.489140129759054,0.0025848559390057035
20.685652289231847,0.0028190039583123605
20.904151207472236,0.0031355067894371924
21.107173366749258,0.002797157939084416
21.31590462191586,0.0026505098438244223
21.511684898338498,0.0018325134446062208
21.729638011699283,0.001828481541793714
21.853616300143212,0.0018942192855911921
22.124533529855363,0.0020035753903391296
22.27304642574424,0.0020373298197071676
22.50923690086124,0.0022598950254421046
22.72908719227723,0.0006263825351133789
22.94726903964936,0.0011753165800428844
23.138606639755963,0.0021971561421070263
23.38109135952867,0.002056557361245104
23.59922059979887,0.0011701706052210659
23.809929258440697,0.001974419103685343
24.077295433592333,0.0010058123900407168
24.253281260309908,0.0010309211862592482
24.46669815125235,0.0010286134996906338
24.73485138035225,0.0018473992963047303
24.96208195813656,0.0009076754035048928
25.160557213163255,0.0004736619932232955
25.30860836396625,0.0005732830429765468
25.602013475727446,0.000499956314122918
25.758333364122894,0.0005333794845386874
26.02286520504746,0.0005536783841381121
26.191660221124668,0.0006104080367347331
26.50487903615458,0.001147160973647754
26.66110183362565,0.0011706998318391504
27.014385744422732,0.0012104754605075652
27.170221356946435,0.00131592413908721
27.324539322164494,0.0013292228803839512
27.716276176276946,0.0006536339048718309
27.858509825727804,0.0007014530825101284
28.183179816551007,0.0004689893856770766
28.348432464894913,9.061003168964188e-05
28.57500478806016,-1.2329711746028593e-06
28.75051897013922,2.2951666057924314e-05
28.911846373797964,-3.5535891156346366e-05
29.113059713574483,7.414529509852663e-05
29.313252445808654,8.815908867421118e-05
29.537943806895296,3.6334982020713724e-05
29.698375944323953,9.90286428322884e-05
29.884945776551895,0.00014635385946615287
30.39264108387427,0.00027772513588031345
30.576236145084476,0.00030611503655286754
30.755223476513557,0.0003124087433659106
31.078191243151952,0.00029660925102925617
31.300525390760438,0.0009078798369429597
31.523133054524294,0.0012752287197946854
31.782070423217334,0.0002895973534974283
31.99714194521691,0.00019214823775148826
32.25660987700887,0.00045535440386823556
32.50656487517128,0.0016321429495225193
32.72418930804391,0.0014921523124586944
32.970935152756034,0.0013510747847361726
33.21860648280454,0.0009728118183900403
33.44022058199564,0.0007160121520526364
33.67355785831846,0.0008988960964834147
33.86250079469159,0.0009589005534195172
34.05719898783406,0.0010962067963959932
34.38390940938999,0.00042613895712573235
34.63374257130564,0.0006153994430956322
34.86758091209264,0.0008049014995586967
35.068041611761316,0.0008175912075282232
35.381662751980095,-0.0002179945913125536
35.61829276536822,0.00047191935731616397
35.81415324639676,0.0004800181269902781
36.019936806254606,0.0005160292128471022
36.24452700105788,0.0004807997606521841
36.68857152554429,-1.033183230636503e-06
36.89633939445362,2.3762473742028334e-05
37.21001436659177,0.0001702033868580255
37.40363102611413,0.00017894380590044445
37.62786707885884,0.0002091052115132941
37.825989020921206,0.0002646238450996208
38.05589519348871,0.00035838409732036336
38.518858386196314,0.0004741156955575532
38.72558053857588,0.0004850930791485686
38.92848665522272,0.0005193966467126332
39.135879008138225,0.0005428206996618279
39.51357828012304,0.0010593325769738815
39.70802936505083,0.0011260610509166158
40.04675510083424,0.0013229991073584468
40.284796141806694,0.0011115343182813708
40.50428185558538,0.0011562247102594458
40.80295746160354,0.001062936070863163
