20.0,0.004739289519147372
20.5,0.004859598764929366
21.0,0.004952715772666624
21.5,0.004637162772019958
22.0,0.004751133131982203
22.5,0.004394843938896436
23.0,0.004073628201071258
23.5,0.0041310126372472705
24.0,0.0041297847268854165
24.5,0.003989977627174195
25.0,0.003702256687645506
25.5,0.003528759186324226
26.0,0.00346209010630427
26.5,0.0035822414917369315
27.0,0.0034695352558593425
27.5,0.0033779569314665095
28.0,0.0027200763719394403
28.5,0.0035890735130832733
29.0,0.002121183376322019
29.5,0.0022518987651510133
30.0,0.0015582505864167222
30.5,0.0016747488846252112
31.0,0.0016765939017562923
31.5,0.0015585626023454028
32.0,0.0017245829844996464
32.5,0.002336109140101544
33.0,0.0022234650378172667
33.5,0.0021942631169553687
34.0,0.001959300743377693
34.5,0.002043530601810958
35.0,0.002188253197332927
35.5,0.0027802760518853497
36.0,0.003185308123577003
36.5,0.002972262738426039
37.0,0.0030712996252127644
37.5,0.0027661790318937235
38.0,0.0028003851763320803
38.5,0.0028371281458464646
39.0,0.0031366066038621024
39.5,0.003301973550718628
40.0,0.003435194657575977
40.5,0.003451151875551297
41.0,0.003498483024419276
41.5,0.003307748019184565
42.0,0.003651863148145378
42.5,0.0038609224864490457
43.0,0.003551022818883011
43.5,0.0035846937125422664
44.0,0.0044358481587176484
44.5,0.004373756063955866
45.0,0.004043532098246674
45.5,0.004031633991227583
46.0,0.0036891443771567105
46.5,0.003995101442508576
47.0,0.004067277826727641
47.5,0.0051853155546750474
48.0,0.004931793346073649
48.5,0.004337088742907305
49.0,0.004678717449415495
49.5,0.004659585949755869
50.0,0.004188283827743413
50.5,0.004655987799804467
51.0,0.004305840351622102
51.5,0.0037157937979792935
52.0,0.004146670862989715
52.5,0.004829708104819624
53.0,0.004536578511828262
53.5,0.004633938201440789
54.0,0.004605608253324685
54.5,0.004229069955876534
55.0,0.004616379871037123
55.5,0.003971257115661363
56.0,0.003830641733089325
56.5,0.004378128485949996
57.0,0.004519799906819435
57.5,0.004170909134537573
58.0,0.004020229206616881
58.5,0.0040619348612944625
59.0,0.00396518162923098
59.5,0.004013661029881066
60.0,0.004751122660972627
60.5,0.004591463874260871
61.0,0.004127617366582735
61.5,0.004377252469406143
62.0,0.004416873596295479
62.5,0.004479447123366491
63.0,0.004473943530160547
63.5,0.004430557873063662
64.0,0.0044997883444591906
64.5,0.004475827746095737
65.0,0.005255271441770466
65.5,0.0052514892051589174
66.0,0.0045937961221684
66.5,0.004379095099345354
67.0,0.004945017632142095
67.5,0.004899078677888443
68.0,0.004618191918446188
68.5,0.004675748785783377
69.0,0.005439949703495195
69.5,0.005303752403091926
70.0,0.004690583225255526
70.5,0.00470302667364909
71.0,0.004521524275966384
71.5,0.005610491573485735
72.0,0.005926152805113818
72.5,0.006013003500307786
73.0,0.0061285007996113245
73.5,0.005900224499136294
74.0,0.006237863003528568
74.5,0.00624087474793586
75.0,0.006240811719368849
75.5,0.006395620625756399
76.0,0.006230224938542429
76.5,0.007233848066035203
77.0,0.0072724368130405006
77.5,0.008603812941232879
78.0,0.007426798530314151
78.5,0.00719063256130212
79.0,0.008801353620672123
79.5,0.0075535383516103305
80.0,0.006624525495715801
80.5,0.009285683421726561
81.0,0.009298368566431544
81.5,0.008783992453136923
82.0,0.008682126796382653
82.5,0.008934264128596955
83.0,0.00863895030606125
83.5,0.009536181247291744
84.0,0.008053158034415498
84.5,0.008086827575211826
85.0,0.008165730726840589
85.5,0.008836278572688558
86.0,0.0060696247110933
86.5,0.00481733510336108
87.0,0.00461951550867602
87.5,0.00471036496231143
88.0,0.006153398997179555
88.5,0.006795907591723824
89.0,0.008534289133014877
89.5,0.007982996640429462
90.0,0.007758798549394426
90.5,0.00751946358699354
91.0,0.00734647602329587
91.5,0.0076148518480427686
92.0,0.007239201337837358
92.5,0.007373444668808877
93.0,0.007572962081024322
93.5,0.0075166567624329
94.0,0.007455221107118309
94.5,0.00743738292581976
95.0,0.008382310644846645
95.5,0.008441021880156534
96.0,0.0081443990515217
96.5,0.007589207090753137
97.0,0.007384409532027901
97.5,0.007738816269951304
98.0,0.007610776238799362
98.5,0.008118954445751421
99.0,0.008263411037324742
99.5,0.00799503632964157
100.0,0.008619260752771014
100.5,0.0079802576626368
101.0,0.008418704252685079
101.5,0.0083466096727624
102.0,0.007811152344071903
102.5,0.008116215856609326
103.0,0.008076259270922983
103.5,0.008002969774068952
104.0,0.007915103761472806
104.5,0.008171585589510068
105.0,0.007953781451801594
105.5,0.008333419865749708
106.0,0.008696076467219458
106.5,0.008630556033178837
107.0,0.009366539387794975
107.5,0.00975555242967987
108.0,0.00888490817836738
108.5,0.010869253325548799
109.0,0.010718083676356141
109.5,0.010245194716040068
110.0,0.01107763314219012
110.5,0.01018711893090935
111.0,0.011921652739564824
111.5,0.010890933617865008
112.0,0.010320834501557352
112.5,0.011299048626089317
113.0,0.00997313574161312
113.5,0.009938852627241779
114.0,0.009555757089827229
114.5,0.009263806467368753
115.0,0.008276331858267857
115.5,0.010186800368143437
116.0,0.010892626896004606
116.5,0.010269504720534858
117.0,0.010942123080829595
117.5,0.011471346848344678
118.0,0.010984867863511626
118.5,0.010996300371169491
119.0,0.010840185525984355
119.5,0.011264608130643288
120.0,0.01319051612064817
