20.0,-60.80771215558293
20.5,-60.89339695126825
21.0,-61.018585415115226
21.5,-60.993654610602476
22.0,-61.0626141720154
22.5,-61.100946594429516
23.0,-61.13342077254961
23.5,-61.27193476341602
24.0,-61.22908153794981
24.5,-61.28644588621676
25.0,-61.29972949092012
25.5,-61.28579151357561
26.0,-61.34878972510771
26.5,-61.391322271469186
27.0,-61.465027316687525
27.5,-61.47116143219572
28.0,-61.45909909767974
28.5,-61.54667400231455
29.0,-61.434672469626534
29.5,-61.56160126421727
30.0,-61.560183085569165
30.5,-61.640660956027915
31.0,-61.71633666915385
31.5,-61.823779399311334
32.0,-61.84630425985311
32.5,-62.00760031460791
33.0,-61.94936497238856
33.5,-62.021381624791815
34.0,-62.16419445990818
34.5,-62.27686483443324
35.0,-62.25941174068669
35.5,-62.2017600349944
36.0,-62.37204092306484
36.5,-62.534718594034906
37.0,-62.461654622999845
37.5,-62.53522251151516
38.0,-62.5183213235598
38.5,-62.67822786986252
39.0,-62.72028071081018
39.5,-62.91475697301436
40.0,-63.02804411090798
40.5,-63.0168711803436
41.0,-63.076355547269486
41.5,-63.09880498457504
42.0,-63.25423747500887
42.5,-63.3427641306827
43.0,-63.386304201332024
43.5,-63.362523979185525
44.0,-63.4663422624449
44.5,-63.432632191657916
45.0,-63.42279189538657
45.5,-63.37959055959592
46.0,-63.52793136732297
46.5,-63.582891637072294
47.0,-63.839067285634655
47.5,-63.85237971061128
48.0,-63.87288777099666
48.5,-63.91805055497783
49.0,-63.955095418829146
49.5,-63.92931725559643
50.0,-64.0200613515572
50.5,-64.03957465357445
51.0,-63.9797251957543
51.5,-64.02781977139702
52.0,-64.10280308965014
52.5,-64.15426920448037
53.0,-64.14499355572696
53.5,-64.17187511227965
54.0,-64.35066149086506
54.5,-64.40698467968309
55.0,-64.3899264923237
55.5,-64.39801513728862
56.0,-64.45860662049053
56.5,-64.51888335937116
57.0,-64.6316784277054
57.5,-64.60376928798638
58.0,-64.57821485198909
58.5,-64.61171419530791
59.0,-64.60893596254084
59.5,-64.70445847946043
60.0,-64.77084086444005
60.5,-64.84562827670938
61.0,-64.77675188524545
61.5,-64.91653184515528
62.0,-64.92508255502939
62.5,-64.93164157299154
63.0,-64.92235580897373
63.5,-64.95306438385994
64.0,-65.13316063276199
64.5,-65.07455165509049
65.0,-65.06718736952126
65.5,-65.05783960456353
66.0,-65.10711395037266
66.5,-65.10842231778693
67.0,-65.16442933755421
67.5,-65.25351231775525
68.0,-65.28271001906268
68.5,-65.34733251713384
69.0,-65.42717803552867
69.5,-65.40732452883509
70.0,-65.39985557310806
70.5,-65.41383184387593
71.0,-65.44131486812144
71.5,-65.56076421747991
72.0,-65.52215939898461
72.5,-65.58468363106145
73.0,-65.56895899641498
73.5,-65.68475491932517
74.0,-65.90002053537184
74.5,-65.7837940882747
75.0,-65.77902523461508
75.5,-65.88135646183586
76.0,-65.93058498685306
76.5,-65.97687728012905
77.0,-66.06294178002237
77.5,-66.13438902882342
78.0,-66.13628458531322
78.5,-66.22344223610746
79.0,-66.39955328828506
79.5,-66.37157127785679
80.0,-66.27660691166835
80.5,-66.35612895215212
81.0,-66.40538528096135
81.5,-66.4800393287269
82.0,-66.50002092598649
82.5,-66.44847334033236
83.0,-66.53012323972797
83.5,-66.71272725524426
84.0,-66.75108222734406
84.5,-66.67059988283998
85.0,-66.4994248420202
85.5,-66.6562556519827
86.0,-66.54534926078821
86.5,-66.52021556646822
87.0,-66.45698275208822
87.5,-66.43040993671501
88.0,-66.59301222134815
88.5,-66.7005295103037
89.0,-66.81722038537899
89.5,-66.692247789812
90.0,-66.6599238761641
90.5,-66.69980606638079
91.0,-66.76667689586543
91.5,-66.77822786467605
92.0,-66.8189665614463
92.5,-66.81073056379265
93.0,-66.90692742098258
93.5,-66.8270561993459
94.0,-67.02877129347543
94.5,-67.05301974632724
95.0,-67.10194877189635
95.5,-67.07716682261803
96.0,-67.13128066529057
96.5,-67.27152205623545
97.0,-67.3099308302709
97.5,-67.43778243903154
98.0,-67.49170212300763
98.5,-67.67930276181632
99.0,-67.42901552631386
99.5,-67.42318389749931
100.0,-67.57580898902269
100.5,-67.54028509243004
101.0,-67.71490493245618
101.5,-67.64979659605244
102.0,-67.74969572290394
102.5,-67.81235297872341
103.0,-67.70518345095213
103.5,-67.82750304570295
104.0,-67.86829606612007
104.5,-67.8537696376449
105.0,-67.78879835461761
105.5,-67.88364816911685
106.0,-67.95987838655095
106.5,-68.194566776161
107.0,-67.96706945319585
107.5,-68.1287559916624
108.0,-68.22135577874322
108.5,-68.06375436518596
109.0,-68.10116730566804
109.5,-68.5254969262869
110.0,-68.72178623764455
110.5,-68.70415968397405
111.0,-68.74308550653126
111.5,-69.07512334386
112.0,-69.04626915983314
112.5,-69.0031648587216
113.0,-68.88869553833047
113.5,-68.27240167286621
114.0,-68.114386139131
114.5,-67.96012847579779
115.0,-67.53544686906001
115.5,-67.85347733280614
116.0,-67.96393938811917
116.5,-67.47172729193215
117.0,-67.54473838608959
117.5,-67.56648093687554
118.0,-68.1208175760874
118.5,-68.31944341968818
119.0,-68.1791223802844
119.5,-67.79689026692444
120.0,-67.69018986511635
