20.07171879057362,-44.78072703653187
20.340951155330853,-44.737120451490085
20.628697860032858,-44.82835816336543
20.92861797875559,-44.78842567346221
21.213190553620763,-44.85568698763758
21.449662505940587,-44.92647479533357
21.740391040902157,-44.92518218319783
22.091001660082487,-44.945457840656786
22.417486623712712,-44.970243562940624
22.735115398615527,-45.03312458258072
23.0036245574322,-45.09097747961522
23.31406320069854,-45.154003466682425
23.615505532794685,-45.08111574209835
23.940833101915068,-45.103016293857806
24.284906191324566,-45.00628271802582
24.584572993892323,-45.07834230680783
24.88752994035782,-45.09879136335118
25.20432089206851,-45.1181512722541
25.55749241432933,-45.10544364884756
25.837106424506764,-45.13333760627637
26.151551310279878,-45.21543351688164
26.49939979343003,-45.21769053725483
26.82793526853076,-45.04299715158421
27.21219213791753,-45.266817811494754
27.573358138748603,-45.16412473092761
27.917721812194372,-45.216259749859944
28.28022863391294,-45.211382040965006
28.65895864223183,-45.329149860218656
29.05483493274543,-45.18467152036901
29.3966091531144,-45.26307590011024
29.753220938768973,-45.204996525046916
30.103954465675027,-45.28431777419235
30.390733952711,-45.133298252914166
30.753721044886877,-45.20488637107508
31.055564225298827,-45.168012144277604
31.33005141221277,-45.258296591209636
31.694346991170534,-45.440660519863485
32.11778338198746,-45.52737054532666
32.48273223280779,-45.59785620959192
32.72098686836345,-45.537186381006116
33.0681973339308,-45.592763716651376
33.452803715906505,-45.57269856237324
33.805363714452334,-45.62499923868917
34.13902388714707,-45.5945300640132
34.50939895129854,-45.70754269941021
34.77483058844949,-45.696463824670545
35.17487218736984,-45.69356084057101
35.54800595809428,-45.63251353477745
35.89741297702943,-45.667477869628144
36.24347107366048,-45.69203928803787
36.5887222022384,-45.735693127980326
37.03559775900994,-45.72468429346488
37.46005271100975,-45.69315329521925
37.82598960853194,-45.7090052035718
38.186528734680195,-45.716600375259716
38.50091676948682,-45.7948174572104
38.80539365598965,-45.89097971371137
39.1751705801941,-46.040253519033655
39.51733339795854,-45.996819379671074
39.781363053527514,-46.079803522851876
40.18155850032294,-46.22571028639561
40.5619120172768,-46.14122566648142
40.96476485720316,-46.282606133637195
41.28222291445353,-46.20845235317086
41.5965876563928,-46.33581181601364
41.96634951205052,-46.47088929399451
42.26589063328756,-46.45849710926472
42.535586321749186,-46.55013019399682
42.90089703634009,-46.593081357685584
43.22235064067619,-46.560476332660414
43.473048720365654,-46.570879540972854
43.77165301927797,-46.54445129841745
44.14029278728133,-46.46502557131633
44.490919051386626,-46.48736411235099
44.79160849759249,-46.469627231825136
45.13204647368869,-46.83886910692967
45.433389962209,-46.72846928921777
45.70315028626993,-46.807755779531256
46.03825111185686,-46.59329620770248
46.35633481970082,-46.81510326815812
46.65386387961802,-46.93322748428431
47.010951835761645,-46.979747799025596
47.314237647398244,-47.052792572825666
47.626048116493585,-47.22121266580785
47.965515261670625,-47.240072811612194
48.29669149646869,-47.244455324204516
48.56777162113845,-47.26861818687134
48.87233411844735,-47.335727584019644
49.1943059789488,-47.25943436094233
49.53659761940708,-47.39392474033064
49.8764668086418,-47.39219120746824
50.20703143936917,-47.44731150317136
50.460383054877326,-47.65164820826064
50.778312800860704,-47.6753882631436
51.1332639818682,-47.65699926551115
51.428137654547825,-47.70907060511096
51.76596164780716,-47.62235986834956
52.06787298675288,-47.68406304063181
52.33536096655577,-47.91151538968081
52.68154154189902,-47.80157104567407
52.99651906771783,-47.82847577389514
53.31621210158311,-47.89487577280929
53.6302620677728,-47.91169801044805
53.96281111472864,-47.97932120737464
54.313381596460104,-47.95632159735033
54.67351140978817,-48.10153142365772
54.96595893042708,-48.07257361332774
55.31138940891323,-48.233350523643644
