20.0,-0.08411326769761109
20.5,-0.08382786913944013
21.0,-0.08371749099116121
21.5,-0.08369937752243653
22.0,-0.0835332275007916
22.5,-0.08348180959169793
23.0,-0.08346678394536826
23.5,-0.08348465831150065
24.0,-0.08347482372674707
24.5,-0.08326766600058656
25.0,-0.08316106117357365
25.5,-0.08325563349458831
26.0,-0.08322758869797746
26.5,-0.08314515038758963
27.0,-0.08294939494159863
27.5,-0.0830087127839483
28.0,-0.08302872289352685
28.5,-0.08311873776086734
29.0,-0.08294805858755262
29.5,-0.08283909850242978
30.0,-0.08285550810990165
30.5,-0.08289234571864544
31.0,-0.082799530117335
31.5,-0.0826502599375921
32.0,-0.08261447732849073
32.5,-0.08252881773982505
33.0,-0.0824918212259596
33.5,-0.08253191639157098
34.0,-0.0824948608414781
34.5,-0.08231709880672576
35.0,-0.08243718402482991
35.5,-0.0823511285225153
36.0,-0.08234244002697912
36.5,-0.08225422365563521
37.0,-0.08214439094545488
37.5,-0.08218277479507081
38.0,-0.08206387663366226
38.5,-0.08191964900448821
39.0,-0.08183952654932135
39.5,-0.08191445934454417
40.0,-0.08191005705685703
40.5,-0.08171429678147686
41.0,-0.08178960269960257
41.5,-0.08182941294863733
42.0,-0.08182496952468567
42.5,-0.08170356552265876
43.0,-0.08159177870123725
43.5,-0.08161015468984445
44.0,-0.08156527751767349
44.5,-0.08153678368624377
45.0,-0.08148644227640588
45.5,-0.08146387489863785
46.0,-0.08122054189624263
46.5,-0.08128265099174184
47.0,-0.08123354907260885
47.5,-0.08103450776689353
48.0,-0.08109466158556831
48.5,-0.08097169205100231
49.0,-0.08081220716393271
49.5,-0.08085259358135868
50.0,-0.0808362482829326
50.5,-0.0807891982555958
51.0,-0.08086292142260722
51.5,-0.08070871877400938
52.0,-0.0806464727848788
52.5,-0.0806776881309873
53.0,-0.08055665942586082
53.5,-0.08066394946501133
54.0,-0.0804821243453697
54.5,-0.08053231613238034
55.0,-0.08041270563678352
55.5,-0.08040510868932814
56.0,-0.08035316035375484
56.5,-0.08044276190471963
57.0,-0.08012168337546124
57.5,-0.08021416355954857
58.0,-0.08008149761063774
58.5,-0.08007399257605653
59.0,-0.07981767385655521
59.5,-0.07956248972404388
60.0,-0.07958113234479003
60.5,-0.07930245849647383
61.0,-0.07953166796058081
61.5,-0.07944903072257878
62.0,-0.07914175608476695
62.5,-0.07910930096455977
63.0,-0.07906675519582755
63.5,-0.07903217186229554
64.0,-0.07916441403460941
64.5,-0.07933010083164939
65.0,-0.07915217892029582
65.5,-0.07915459897507181
66.0,-0.07917671523347021
66.5,-0.07901942757611215
67.0,-0.07918056865240045
67.5,-0.07884565562580982
68.0,-0.07872622751963122
68.5,-0.07869118648471068
69.0,-0.07862833327193579
69.5,-0.07864153577104208
70.0,-0.07880994286856922
70.5,-0.07850072074581022
71.0,-0.07899354065621873
71.5,-0.0786308830935494
72.0,-0.07877833188173092
72.5,-0.07874378605911261
73.0,-0.07851924438347462
73.5,-0.07843296331847685
74.0,-0.0783851003117245
74.5,-0.07825835542133523
75.0,-0.07826364717678935
75.5,-0.07831658270363663
76.0,-0.0781944957044859
76.5,-0.07810078247748378
77.0,-0.07805411007715261
77.5,-0.07791267767612232
78.0,-0.07791517084656638
78.5,-0.07788492706072178
79.0,-0.07779022258406332
79.5,-0.07758300174115623
80.0,-0.07757300770534974
80.5,-0.07771583253726072
81.0,-0.07751131689899081
81.5,-0.0775426844238939
82.0,-0.07762176048664253
82.5,-0.07758896363111975
83.0,-0.0774376650129088
83.5,-0.07745900357939899
84.0,-0.07735029849924495
84.5,-0.07728849006959243
85.0,-0.07716929103183388
85.5,-0.07700421884244149
86.0,-0.077067573102162
86.5,-0.0770600746062935
87.0,-0.07706170358228435
87.5,-0.07685298306060984
88.0,-0.07709340466347561
88.5,-0.07682103417529204
89.0,-0.07691504598226606
89.5,-0.07691108311340737
90.0,-0.07677758901094461
90.5,-0.07664931777215207
91.0,-0.07630253523358299
91.5,-0.07624651889249871
92.0,-0.07613112959574451
92.5,-0.0761521267674649
93.0,-0.07606206041482463
93.5,-0.07615331561811173
94.0,-0.0760086524391527
94.5,-0.07588773271336939
95.0,-0.07576541570152241
95.5,-0.0755691774978872
96.0,-0.07532491600592264
96.5,-0.07519389034487854
97.0,-0.07520020066582357
97.5,-0.07489773681330329
98.0,-0.07481031405356943
98.5,-0.07477205019940468
99.0,-0.07467798767636494
99.5,-0.07477930695564544
100.0,-0.07486259781444371
100.5,-0.07451244643636626
101.0,-0.0744002893426412
101.5,-0.07428892782892126
102.0,-0.07413997830266189
102.5,-0.07417419149163283
103.0,-0.07372107835380734
103.5,-0.07387969770029876
104.0,-0.07369582305604026
104.5,-0.0738257635689048
105.0,-0.0737488496368735
105.5,-0.07350472325445347
106.0,-0.07347995453972153
106.5,-0.07345518954717203
107.0,-0.07334232533171058
107.5,-0.07349037916875635
108.0,-0.0729657753499267
108.5,-0.07312255848359901
109.0,-0.07296995831232507
109.5,-0.07295534706277652
110.0,-0.07257631137944053
110.5,-0.07260248239449948
111.0,-0.07243832943200441
111.5,-0.07215912944358696
112.0,-0.07170790763890608
112.5,-0.07196381750704954
