20.0,-54.571893187003596
20.43,-54.46014390089368
20.86,-53.711776223799916
21.29,-53.41617381250276
21.72,-53.74320921050174
22.15,-53.207116538847096
22.58,-52.971291090323035
23.009999999999998,-52.873739020508374
23.44,-52.57940652211587
23.87,-52.14047902875032
24.3,-52.006946217521524
24.73,-51.883123097475206
25.16,-51.625003352782294
25.59,-51.3057931396022
26.02,-51.332038730009366
26.45,-50.84700168744483
26.88,-50.68380741732227
27.31,-50.532528477865256
27.740000000000002,-50.20257071132517
28.17,-50.09286255937278
28.6,-49.904444192876525
29.03,-49.847768230736385
29.46,-49.28935291085116
29.89,-49.36930365943112
30.32,-48.97190782094303
30.75,-49.0271370737837
31.18,-48.851354691463015
31.61,-48.59829119687581
32.04,-48.57676234078333
32.47,-48.4166365325544
32.9,-48.39766998804839
33.33,-48.35954381805696
33.76,-47.88996667600065
34.19,-47.70376805827047
34.62,-47.9521028177102
35.05,-48.02366152773997
35.480000000000004,-47.930528764716534
35.91,-47.80397738816036
36.34,-47.56928667951869
36.769999999999996,-47.47188147007037
37.2,-47.36869740932297
37.629999999999995,-47.26700885798382
38.06,-47.089200641484375
38.489999999999995,-46.74702935478981
38.92,-46.73233473034448
39.35,-46.62789659805585
39.78,-46.511082911859916
40.21,-46.30032105754693
40.64,-46.301131761660265
41.07,-46.237576289734776
41.5,-46.367164672578774
41.93,-46.24005539455673
42.36,-46.18218085995251
42.79,-46.127426462686714
43.22,-45.82808095759137
43.65,-45.72274842865715
44.08,-45.56822690457294
44.51,-45.550493711997
44.94,-45.254793068554356
45.370000000000005,-45.07463631246464
45.8,-44.95117086576932
46.230000000000004,-44.99962257761972
46.66,-44.83794327470327
47.09,-44.549939613153924
47.519999999999996,-44.33273240368143
47.95,-44.21838726345843
48.379999999999995,-44.12291209011759
48.81,-43.994765592232184
49.239999999999995,-43.86996481845436
49.67,-43.67193939874795
50.099999999999994,-43.450393031985634
50.53,-43.333521885155974
50.96,-42.93448971726006
51.39,-42.8514259087526
51.82,-42.58262432339102
52.25,-42.46953580222125
52.68,-42.19047980859963
53.11,-41.970773637012364
53.54,-41.85648790055859
53.97,-41.66954437611647
54.4,-41.44245130486782
54.83,-41.12721702301585
55.26,-40.89755001343185
55.69,-40.65658152792057
56.12,-40.611925192953066
56.55,-40.104891011897344
56.98,-39.867137318678196
57.41,-39.78217860554477
57.839999999999996,-39.64676638900924
58.269999999999996,-39.597892590153876
58.7,-39.04028541481519
59.13,-39.1720830170371
59.56,-38.92234722712745
59.99,-38.60743375460022
60.42,-38.29222185695137
60.85,-37.975254981979916
61.28,-37.78741381882613
61.71,-37.52769458425
62.14,-37.31512239371539
62.57,-37.073091687310786
63.0,-36.264578376659664
63.43,-36.481162591367074
63.86,-35.63242833460628
64.28999999999999,-35.53021094490398
64.72,-35.44322130413354
65.15,-35.25763505630816
65.58,-35.51311519721254
66.00999999999999,-35.21961707929102
66.44,-34.94909629793042
66.87,-34.77583386006192
67.3,-34.499802524251535
67.72999999999999,-34.24650294057933
68.16,-33.97995075895627
68.59,-33.81892205279362
69.02,-33.35610440594652
69.44999999999999,-32.92424178834322
69.88,-33.51087809786602
70.31,-33.051265806281606
70.74000000000001,-32.65643041406862
71.17,-32.48981546550689
71.6,-31.65303075593983
72.03,-31.2616627565136
72.46000000000001,-30.909210229319086
72.89,-30.75152228457252
73.32,-30.643050160358584
73.75,-30.508544625538168
74.18,-30.365721561885938
74.61,-30.19685315986027
75.03999999999999,-30.069597326196938
75.47,-30.067169709771832
75.9,-29.635433278576482
76.33,-29.49428492275316
76.75999999999999,-29.19037888475336
77.19,-29.180137123902444
77.62,-28.961320224328627
78.05,-28.889426262947197
78.47999999999999,-28.11201003263752
78.91,-28.005932182948495
79.34,-27.844230094081524
79.77,-27.784120876549245
80.19999999999999,-27.599650002195816
80.63,-27.603712803810566
81.06,-27.41333234250027
81.49000000000001,-27.082794904319478
81.92,-26.966829511365976
82.35,-26.660404076821592
82.78,-26.535923563687522
83.21000000000001,-26.310125257208583
83.64,-26.067896536409563
84.07,-25.647062353365317
84.5,-25.465629421544786
84.92999999999999,-25.2447934949588
85.36,-25.139597386054604
85.78999999999999,-24.809754374714075
86.22,-24.745445374227394
86.65,-24.38118115790965
87.08,-24.127881659244665
87.51,-23.893499847737253
87.94,-23.72051153955766
88.37,-23.569289950685874
88.8,-23.387821284748366
89.23,-23.224760600557182
89.66,-23.041526842787242
90.09,-22.966610025316605
90.52,-22.80185763717929
90.95,-22.613565501389264
91.38,-22.466785662165016
91.81,-22.276846129789256
92.24,-22.027528002197023
92.67,-21.95720771966599
93.1,-21.6079797978992
93.53,-21.403597611572092
93.96,-21.060941634954983
94.39,-20.893625176711488
94.82,-20.798927471293986
95.25,-20.531258567656717
95.67999999999999,-20.282535143875233
96.11,-20.171804619848864
96.53999999999999,-19.959382936829524
96.97,-19.718001873529605
97.4,-19.52823871724408
97.83,-19.32778496229594
98.26,-19.15852824564811
98.69,-18.88678256751635
99.12,-18.46085878892373
99.55,-18.383803776787907
99.98,-18.08358134295731
100.41,-17.796001931541795
100.84,-17.78204051946566
101.27,-17.54190480964498
101.7,-17.36750552595912
102.13,-17.181847974334136
102.56,-16.844885378112757
102.99,-16.68403874571522
103.42,-16.580418841540663
103.85,-17.037823502668846
104.28,-16.904078482543618
104.71,-16.42110478053585
105.14,-16.270872706685783
105.57,-16.223927147486265
106.0,-16.050821887929153
