20.02531616775888,-14.059586005609502
20.33325621300542,-14.125444764244756
20.700395639369603,-14.009749294361734
20.99838654953826,-13.93015623433218
21.30734166080722,-13.928245000793682
21.687525266443803,-14.13870515783847
22.017386875474273,-14.02707857119178
22.311049790146352,-13.993940663850776
22.624947593729615,-13.997194211984564
22.99065012672742,-13.939012961134583
23.30219000202056,-13.977616567199126
23.60365228878849,-13.813790515889014
24.092948945448477,-13.84443618729252
24.34694519003059,-13.83699382778819
24.82948821062727,-13.914920171295746
25.066400272760813,-13.833881521829117
25.461791086366464,-13.790230699269845
25.798298797201703,-13.724310052512033
26.08411255697968,-14.257208629488641
26.351567964914384,-13.621452021842932
26.678244049475676,-14.108676226284116
27.07803396954164,-13.61250870537169
27.388888900193535,-14.111596114559436
27.71478940105703,-13.615428618000317
28.044111757546105,-14.09131364540241
28.388388764675643,-13.51361099499692
28.738750580667404,-14.092721415875596
28.99839708035714,-14.091010635920224
29.30092887133108,-13.489897968379346
29.674915486544748,-13.83048017389562
30.04586442680259,-14.183209062411951
30.330283356843665,-13.864573706936705
30.623625188827805,-13.966923511318045
30.95915596825668,-13.979111648776847
31.26030853592791,-13.92202261007534
31.590743099585737,-13.827645007765708
31.873455819048846,-13.763840332064007
32.16646833856387,-13.858376521710062
32.43390707252743,-13.746682265781619
32.759612878631486,-13.753125280447756
33.05147974461072,-13.788454846277109
33.35059372484438,-13.676765279453257
33.6955984335136,-13.522959407945917
33.9497848608832,-13.697393461875409
34.24745580125,-13.572325309720332
34.542602573247876,-13.706872267770466
34.77380300817047,-13.635617594621763
35.01427404552931,-13.634804732483266
35.31619969906032,-13.674396236407244
35.625632742599166,-13.668676777118604
35.860703400218284,-13.645964488051836
36.160137814918365,-13.607094468156768
36.474058612259064,-13.543234499118237
36.747034391155026,-13.385786678773206
37.060381981240646,-13.374916897691737
37.30859893978889,-13.49468361633737
37.58809364163121,-13.433137941952468
37.852944091849004,-13.432601665174515
38.118812214578455,-13.587694048471926
38.379659452094174,-13.519689963962549
38.67878179584252,-13.594111264376302
38.92059250523911,-13.558136177100923
39.199885604564464,-13.626191595688393
39.35775331167699,-13.510584661526869
39.63784831741925,-13.465497443181041
39.89067600784644,-13.33961183462413
40.2041925094422,-13.393734008358559
40.38646905743225,-13.30909171510289
40.68368395258858,-13.259205958405163
40.945331960651565,-13.208821972920049
41.17864184018857,-13.288453907762225
41.52949158610743,-13.603121495765176
41.80022873294219,-13.484922809490081
42.033839081561474,-13.678490724676633
42.25596918361158,-13.670279838841736
42.52939625268042,-13.658558321328327
42.83250848692373,-13.645415425938847
43.03762638024128,-13.47518937800545
43.25577817348695,-13.538995246036183
43.49042317876273,-13.609219058753117
43.763939723046995,-13.527522152219431
43.98597358985005,-13.64567829286124
44.219735899574644,-13.388124161764074
44.4957044500747,-13.522440979634633
44.76141959534099,-13.42660920533055
44.973704935515045,-13.510235438769712
45.261759426846716,-13.505010119237246
45.498196840968106,-13.443318197932161
45.713852943054356,-13.436349278930143
45.92727753750227,-13.423830928948387
46.09935262960779,-13.465728629056656
46.49613953227423,-13.667384046070959
46.7322851170061,-13.56438544668764
46.92062121408009,-13.356507719460744
47.16549967758451,-13.498067001908838
47.40148666144118,-13.336041864423805
47.60315326181098,-12.801054953381275
47.859666792695855,-13.45215983597753
48.054860678869794,-13.294598292279348
48.2919791658671,-13.389953957723069
48.56042418816876,-13.382576418687362
48.77481935359879,-12.801166520224434
49.022806987571634,-13.444518603800253
49.23460930224234,-12.703332602178383
49.4611511436331,-13.424987716802633
49.704451875450914,-13.324254302360343
49.96050640857107,-13.254096154979663
50.235142062831144,-13.491362216173503
50.480759683938395,-13.549760912519266
50.727625709538856,-13.333521564901114
50.98929704009433,-13.1695665725885
51.21317927125737,-13.378995720662894
51.48794169810174,-13.317908045565932
51.76310737731519,-13.365317821777102
52.040950929726336,-13.307820826064598
52.22264399401661,-13.492640860007166
52.533851252172305,-13.3275698235559
52.763234813248474,-13.102255450868439
52.99936501174775,-13.2997600731657
53.22088688540433,-13.035705717107502
53.472531009541164,-13.040755427935819
53.70322747360473,-13.03690937681358
53.97056334289145,-13.014346292979775
54.229439544503556,-12.98613924766071
54.45568530148606,-12.958028266701183
54.701401401944295,-12.982452727519139
