20.0,-14.059586005609502
20.43,-14.094958204940994
20.86,-13.967119136785975
21.29,-13.928352278396606
21.72,-14.127715568386717
22.15,-14.0121140618405
22.58,-13.996728330547905
23.009999999999998,-13.94141064741635
23.44,-13.902725382493802
23.87,-13.8304724292554
24.3,-13.838369371673815
24.73,-13.89885372303025
25.16,-13.82354818846698
25.59,-13.765115035542967
26.02,-14.137671031273134
26.45,-13.768259432157407
26.88,-13.858282845219215
27.31,-13.984937493675751
27.740000000000002,-13.651859022230095
28.17,-13.880071041875475
28.6,-13.863381620555693
29.03,-14.02821751501401
29.46,-13.634760895639646
29.89,-14.035000292797733
30.32,-13.87609418155099
30.75,-13.971514069515175
31.18,-13.93724657828223
31.61,-13.82329896953904
32.04,-13.817573368116202
32.47,-13.74739624525847
32.9,-13.770118699790995
33.33,-13.684455004304505
33.76,-13.5671546328361
34.19,-13.596465694012034
34.62,-13.683018816337214
35.05,-13.639489476061932
35.480000000000004,-13.671368605156305
35.91,-13.639565224239112
36.34,-13.570505641714504
36.769999999999996,-13.384990019891996
37.2,-13.442283737042333
37.629999999999995,-13.433053088757681
38.06,-13.553386338196885
38.489999999999995,-13.547142567337527
38.92,-13.558224326330299
39.35,-13.5162624319143
39.78,-13.394718601516859
40.21,-13.391037230718796
40.64,-13.266538050658758
41.07,-13.251372923638456
41.5,-13.57667129486079
41.93,-13.592450381637303
42.36,-13.665820152240904
42.79,-13.647258586767371
43.22,-13.528530709476914
43.65,-13.56155491220696
44.08,-13.542082078420652
44.51,-13.517285203088207
44.94,-13.496957947242873
45.370000000000005,-13.476767681610342
45.8,-13.43129635140071
46.230000000000004,-13.532126359881989
46.66,-13.59591373385143
47.09,-13.454422166707834
47.519999999999996,-13.021646298689795
47.95,-13.379242390308324
48.379999999999995,-13.387534925571893
48.81,-12.892435354081869
49.239999999999995,-12.720504814535811
49.67,-13.338518357475104
50.099999999999994,-13.37460889426435
50.53,-13.50662944557976
50.96,-13.187923172729796
51.39,-13.339683332313829
51.82,-13.353544452000499
52.25,-13.478130644893268
52.68,-13.184013706101954
53.11,-13.167883025999952
53.54,-13.039630620117356
53.97,-13.014393838985931
54.4,-12.964947152034892
54.83,-12.975836867860734
55.26,-13.016523501318414
55.69,-13.198229412407683
56.12,-13.34619186887021
56.55,-12.721370133901951
56.98,-12.848917099631933
57.41,-13.082259656606455
57.839999999999996,-13.25840679786732
58.269999999999996,-13.29565106371106
58.7,-13.007953260666145
59.13,-13.225327783415043
59.56,-13.048722935852995
59.99,-12.844559806068528
60.42,-12.885728965445283
60.85,-12.938212815341025
61.28,-13.085399337014806
61.71,-13.112914114105491
62.14,-13.036903149763202
62.57,-12.87522107790955
63.0,-12.279377264732375
63.43,-12.936655009318677
63.86,-12.686240321180827
64.28999999999999,-12.522607926345707
64.72,-12.30107081946755
65.15,-12.257379120868892
65.58,-12.99721170260484
66.00999999999999,-12.889678592276631
66.44,-12.853841843756433
66.87,-13.221922779961458
67.3,-13.000325102323812
67.72999999999999,-12.837991404190866
68.16,-12.588003641766164
68.59,-13.035813389197608
69.02,-13.954810491096433
69.44999999999999,-12.23825146527596
69.88,-12.779634998795629
70.31,-12.467898395543605
70.74000000000001,-12.58533556300723
71.17,-12.24708968613333
71.6,-11.636594166167406
72.03,-11.058895830897324
72.46000000000001,-10.767527511950961
72.89,-10.859873331581145
73.32,-11.264160830866546
73.75,-11.233802372492665
74.18,-11.377734666871492
74.61,-11.581959783332158
75.03999999999999,-11.628830076453038
75.47,-11.592173141240373
75.9,-11.436260298218874
76.33,-11.381472256739302
76.75999999999999,-10.961191324361963
77.19,-11.343544240300085
77.62,-11.317253228566205
78.05,-11.50273375598713
78.47999999999999,-11.03902140968193
78.91,-10.653201859106254
79.34,-10.903046484275237
79.77,-10.767650136003597
80.19999999999999,-10.919866218867611
80.63,-10.948406871753297
81.06,-10.89726651698246
81.49000000000001,-10.829712697268832
81.92,-10.856027686204763
82.35,-10.75599730277748
82.78,-10.71183648704611
83.21000000000001,-10.896848401466032
83.64,-11.017277196721233
84.07,-10.717889502449442
84.5,-11.05760301177861
84.92999999999999,-10.393288240221551
85.36,-10.563970364989114
85.78999999999999,-10.323483548767392
86.22,-10.372476684570616
86.65,-10.378773347688618
87.08,-10.480353876402168
87.51,-10.065860281622676
87.94,-10.356291394395644
88.37,-9.962123367234208
88.8,-9.767619631791192
89.23,-10.061421468272954
89.66,-9.728007963203911
90.09,-9.666413178575933
90.52,-9.614261322346922
90.95,-9.583158433237221
91.38,-9.824147252087815
91.81,-9.53394646012768
92.24,-9.441949190351643
92.67,-9.756187551033918
93.1,-9.362019158073206
93.53,-9.65883153880167
93.96,-10.115553839922956
94.39,-9.758183276521669
94.82,-9.786870616867052
95.25,-9.799913125173749
95.67999999999999,-9.750171396389163
96.11,-9.205232936438208
96.53999999999999,-9.9860898201083
96.97,-10.281187191358987
97.4,-9.528291935396078
97.83,-9.856578633677481
98.26,-9.158332217105144
98.69,-9.771427506775234
99.12,-10.25605396669432
99.55,-9.564962350475689
99.98,-10.209529156845228
100.41,-10.056227197205525
100.84,-9.12920292753756
101.27,-9.869960634035326
101.7,-9.139451121075215
102.13,-8.717608129698169
102.56,-9.072956753808393
102.99,-8.984803879339973
103.42,-8.916746699177935
103.85,-9.46439208082304
104.28,-9.392689795950716
104.71,-8.925234635391947
105.14,-8.967784281093085
105.57,-9.064119021663428
106.0,-9.021778335335048
