20.0,-0.08576714218521862
20.5,-0.0857660931646557
21.0,-0.08562141208542239
21.5,-0.08557038299768135
22.0,-0.08551659027770442
22.5,-0.08548417624583757
23.0,-0.08546370866653885
23.5,-0.08535412968526611
24.0,-0.08534743969148419
24.5,-0.08521424285432412
25.0,-0.08514954018213969
25.5,-0.08515782045148344
26.0,-0.08511047141670869
26.5,-0.08511797141699504
27.0,-0.08505348455383323
27.5,-0.08502799946914542
28.0,-0.08496290113377693
28.5,-0.08492287282916029
29.0,-0.08488497910242015
29.5,-0.08483487766509269
30.0,-0.08480159840379792
30.5,-0.08477900654527988
31.0,-0.08467809596429997
31.5,-0.08461859357329408
32.0,-0.08463870824742566
32.5,-0.08451624144754992
33.0,-0.08432324029077054
33.5,-0.08428055341895319
34.0,-0.08418649777331369
34.5,-0.08409711232748637
35.0,-0.0840517905531588
35.5,-0.08403744475709626
36.0,-0.08395167526796707
36.5,-0.0838971051409054
37.0,-0.08384983218373186
37.5,-0.08381944284262423
38.0,-0.08373586094816682
38.5,-0.08361360145036191
39.0,-0.0835804352044953
39.5,-0.08347172531929309
40.0,-0.08338141377666865
40.5,-0.08331088075587123
41.0,-0.08322955140815935
41.5,-0.08314824810925123
42.0,-0.08308129188426737
42.5,-0.08299732230951444
43.0,-0.08293166333956853
43.5,-0.08291054289231102
44.0,-0.08284065657543468
44.5,-0.08275347845333865
45.0,-0.08269059076030785
45.5,-0.08262848853457844
46.0,-0.08253672353462929
46.5,-0.08253071193144558
47.0,-0.08240796067444993
47.5,-0.08231525441827402
48.0,-0.0822688352231107
48.5,-0.08217664092394572
49.0,-0.08205830774648422
49.5,-0.08203179733970445
50.0,-0.08198893070905201
50.5,-0.08205081603413826
51.0,-0.08186313693480374
51.5,-0.08174021845432676
52.0,-0.08166604924871831
52.5,-0.08163184974609183
53.0,-0.08156174948484235
53.5,-0.08152166240374988
54.0,-0.08133707916818422
54.5,-0.0813220053292271
55.0,-0.08126150644672576
55.5,-0.08120466879650384
56.0,-0.08111502245783139
56.5,-0.0810446511386575
57.0,-0.0809549777301762
57.5,-0.0809043993091056
58.0,-0.08080814344820425
58.5,-0.08074430538226902
59.0,-0.08070858678741888
59.5,-0.08055671467615595
60.0,-0.08051199995595167
60.5,-0.08039792257814732
61.0,-0.08037976982944876
61.5,-0.08017346254608196
62.0,-0.08014162044166223
62.5,-0.0800843853117704
63.0,-0.08004512082636454
63.5,-0.07993202239205689
64.0,-0.07988047730548714
64.5,-0.07984221321174328
65.0,-0.07975496214714538
65.5,-0.0796715328006401
66.0,-0.07964179109142813
66.5,-0.07956446868710891
67.0,-0.07948107815859357
67.5,-0.07932339116654097
68.0,-0.07932489722324931
68.5,-0.07918775527975251
69.0,-0.07913222609941989
69.5,-0.0790197528554671
70.0,-0.0789465733550213
70.5,-0.07891746274752419
71.0,-0.07892402706506013
71.5,-0.07874273708091593
72.0,-0.07887959790984447
72.5,-0.0786440836585269
73.0,-0.07864890492682433
73.5,-0.07857147089176895
74.0,-0.07853148238829918
74.5,-0.07842885320732014
75.0,-0.07838439994715334
75.5,-0.07825692799503148
76.0,-0.07817262119386524
76.5,-0.07811500186071357
77.0,-0.0780226004309263
77.5,-0.07793936564313653
78.0,-0.07784052575782528
78.5,-0.07768953090272505
79.0,-0.0775452318725289
79.5,-0.07751953249859407
80.0,-0.07748600834150238
80.5,-0.07732904073375829
81.0,-0.07728115130068341
81.5,-0.0771648742644897
82.0,-0.07712973857614872
82.5,-0.0770678899682208
83.0,-0.0769767817416159
83.5,-0.07686886444672705
84.0,-0.07684815654365654
84.5,-0.0767983238800095
85.0,-0.0767088161297477
85.5,-0.0765608818577786
86.0,-0.07648763078235105
86.5,-0.07641836999882072
87.0,-0.07638025011726497
87.5,-0.07625926787133447
88.0,-0.07615004597852139
88.5,-0.07607608403451772
89.0,-0.07597940261058146
89.5,-0.07595249106775792
90.0,-0.07586349758047019
90.5,-0.07567766536764726
91.0,-0.07555174435915077
