20.02531616775888,0.00014193769260381628
20.33325621300542,3.206565065097533e-05
20.700395639369603,0.0006707896572853422
20.99838654953826,0.0001035776281488876
21.30734166080722,0.00036940770219456853
21.687525266443803,0.00016615148172269278
22.017386875474273,-3.0653322502099956e-05
22.311049790146352,-1.1115301999348182e-05
22.624947593729615,-0.00013601332437454539
22.99065012672742,-0.00013863207170447533
23.30219000202056,-4.5984420703581996e-05
23.60365228878849,7.949387396180563e-05
24.092948945448477,0.00014913126843110747
24.34694519003059,-6.693326895104712e-05
24.82948821062727,0.00016775731380877512
25.066400272760813,3.401304060357546e-05
25.461791086366464,8.78817265579368e-05
25.798298797201703,-0.0002086403695085448
26.08411255697968,-0.00010475078232100032
26.351567964914384,-0.0003370278447891728
26.678244049475676,-0.0002365359883581275
27.07803396954164,0.0002832397763180283
27.388888900193535,0.00020764030405587275
27.71478940105703,0.00030903575525065285
28.044111757546105,0.0004756875868150434
28.388388764675643,0.00035740202100337237
28.738750580667404,3.755477352015979e-05
28.99839708035714,0.00014032530787552733
29.30092887133108,0.00015027159644206978
29.674915486544748,0.00010003944145245414
30.04586442680259,0.00020238367870098473
30.330283356843665,0.000395241734327173
30.623625188827805,0.0006567828886925309
30.95915596825668,0.0004972878638986877
31.26030853592791,0.000514768897292045
31.590743099585737,0.000581959622972944
31.873455819048846,0.0005242630687626593
32.16646833856387,0.00016541583659174242
32.43390707252743,0.0004451892545355163
32.759612878631486,0.00025429837147630807
33.05147974461072,8.211362181029247e-05
33.35059372484438,-8.077594337427274e-05
33.6955984335136,0.00024193342354644765
33.9497848608832,0.00019993071066115586
34.24745580125,0.00016394483440723695
34.542602573247876,4.821343411187673e-05
34.77380300817047,0.00039364144389497646
35.01427404552931,0.00042084743962975124
35.31619969906032,0.0003274562424543104
35.625632742599166,0.00026212695252836316
35.860703400218284,0.0009523471802280192
36.160137814918365,0.00025306062290939013
36.474058612259064,0.0005017007612528601
36.747034391155026,0.0006818870792423826
37.060381981240646,0.0002810351198587746
37.30859893978889,0.0004168273323428562
37.58809364163121,0.00028099501210063216
37.852944091849004,0.0004858891514253061
38.118812214578455,0.00016739890418149272
38.379659452094174,0.00031358885949295257
38.67878179584252,0.00030163268302921264
38.92059250523911,0.0002836001440977842
39.199885604564464,0.0005606303710554705
39.35775331167699,0.0005214780507770134
39.63784831741925,0.00033842060613781255
39.89067600784644,0.0003299082095372663
40.2041925094422,0.0006163966623781991
40.38646905743225,0.0005594266789923918
40.68368395258858,0.0005999724702558662
40.945331960651565,0.0003862869810717928
41.17864184018857,0.0005544447139586017
41.52949158610743,0.00042949577937356764
41.80022873294219,0.0009220864693111896
42.033839081561474,0.0005528148734433302
42.25596918361158,0.0006233760810274158
42.52939625268042,0.0004936810288763971
42.83250848692373,0.0008236796211508468
43.03762638024128,0.0006731088779644567
43.25577817348695,0.0004303349425680003
43.49042317876273,0.0005279669948724808
43.763939723046995,0.00035487898421396324
43.98597358985005,0.0007084238620479189
44.219735899574644,0.0003904377147182503
44.4957044500747,0.0007199878438821361
44.76141959534099,0.0008550427203981859
44.973704935515045,0.0007609337177569564
45.261759426846716,0.00043548510334626145
45.498196840968106,0.0004475854354915876
45.713852943054356,0.0007567858656868098
45.92727753750227,0.0004044678322428219
46.09935262960779,0.0006835330140588514
46.49613953227423,0.0006514516442942542
46.7322851170061,0.00043890001810495405
46.92062121408009,0.0005824644067945473
47.16549967758451,0.0008272248415491512
47.40148666144118,0.0006100557794719852
47.60315326181098,0.0005921555276726109
47.859666792695855,0.0002677356934096542
48.054860678869794,0.0005848299939438806
48.2919791658671,0.0007526894284707597
48.56042418816876,0.0007731348123264647
48.77481935359879,0.0013017230175972616
49.022806987571634,0.000623087282181134
49.23460930224234,0.0004729110086603705
49.4611511436331,0.0010453749845255877
49.704451875450914,0.001348202942996174
49.96050640857107,0.001516041598228851
50.235142062831144,0.0015859799009454167
50.480759683938395,0.001530323339826084
50.727625709538856,0.0012660902537509622
50.98929704009433,0.0015286898103500368
51.21317927125737,0.0014828099695052555
51.48794169810174,0.0013131291970641112
51.76310737731519,0.0010036163137347176
52.040950929726336,0.0012978124822983772
52.22264399401661,0.0014843471519962737
52.533851252172305,0.001333133319938673
52.763234813248474,0.0011810007853520765
52.99936501174775,0.0015412260442503045
53.22088688540433,0.0014600698558965564
53.472531009541164,0.0014196058234767217
53.70322747360473,0.0012322591072728428
53.97056334289145,0.0014106034505847742
54.229439544503556,0.0013802189283625421
54.45568530148606,0.001158660173259718
54.701401401944295,0.0012849556076746649
54.906712150299654,0.001381632401419225
55.216156611194094,0.001278174416987743
55.47534270902616,0.001193839934269858
55.709198626354826,0.0010834486701838675
55.93234465555855,0.0012850262462183182
56.157540454160156,0.0011253925352584793
56.40745555897076,0.0012589189820486624
56.68077241460593,0.001258323852656007
56.18424447320836,0.0008962951135149944
56.419618716480805,0.0009113569121340093
56.66307499517281,0.0007852480697633224
57.68777529704874,0.0011910084847348568
57.99526534415697,0.0013883711594052939
58.24202867242318,0.0016547920979218533
58.533712519055726,0.0013659345138796464
58.79729843823158,0.0011150015784010536
59.10217499034587,0.0013686900378207245
59.36743199723158,0.0014032631335836876
59.64454518275748,0.0012267572763421386
59.85836962267839,0.0013596165504977664
60.164935406436385,0.0009615606496886642
60.40906456194738,0.0011476618276859973
60.66655488627504,0.001031038377144966
60.95268583424108,0.0013212513253428315
61.16819284439516,0.0012312697828856523
61.466626166856784,0.0012046419762372917
61.711176884796544,0.0015999647698941022
61.97232908569133,0.001388262422483022
62.2186098028641,0.0014726764409524196
62.50346904659825,0.0012483545935573215
62.76004549908146,0.0012900319518835135
63.020928894327426,0.0010641276489468388
63.297269864851756,0.0010873036665227653
63.60407749045095,0.001121832774268916
63.907209157265584,0.0010516920220232928
