20.0,-0.00028079582526302146
20.5,-0.00026359509530166336
21.0,-0.0003327326604652757
21.5,-0.0003736451957772944
22.0,-0.0003876559834695892
22.5,-0.00033635860978581617
23.0,-0.0003050802531332716
23.5,-0.0003496079410072383
24.0,-0.00033689920589228585
24.5,-0.00034969573487415515
25.0,-0.0003764323294532743
25.5,-0.0003641711117253392
26.0,-0.0003415138938420551
26.5,-0.0003064133906102642
27.0,-0.0003331459637981222
27.5,-0.0002951961655992276
28.0,-0.0001600699271508857
28.5,-0.0002207990818380422
29.0,-0.00026056577884519763
29.5,-0.00027723701095228026
30.0,-0.0002679285041343952
30.5,-0.00021076623401937452
31.0,-0.0002678497543480657
31.5,-0.00028702140905468275
32.0,-0.0002773304421645114
32.5,-0.00032592075417093035
33.0,-0.00032324448107464424
33.5,-0.0004072383433894545
34.0,-0.0003991517252951868
34.5,-0.0004904781151681067
35.0,-0.00039323423285340193
35.5,-0.0003303744277771441
36.0,-0.00041324035726939717
36.5,-0.0004507554544136058
37.0,-0.0003800467045461639
37.5,-0.0004137143442219667
38.0,-0.000529096437565032
38.5,-0.0005095986540877459
39.0,-0.0005310584828540136
39.5,-0.0006114969199623911
40.0,-0.0005696645802699413
40.5,-0.000591445166856713
41.0,-0.0006096690372602314
41.5,-0.0006374760401328104
42.0,-0.0006498739532724443
42.5,-0.0006684785389503372
43.0,-0.000667437850026798
43.5,-0.0005884042028632941
44.0,-0.000590559908292197
44.5,-0.0005934782696796589
45.0,-0.0005553572791667176
45.5,-0.0005501173540365311
46.0,-0.0005758837604959361
46.5,-0.0005542153954227997
47.0,-0.0006293541447814645
47.5,-0.0007585722239922209
48.0,-0.0007780100903066237
48.5,-0.0008813561586291723
49.0,-0.0008963234879729125
49.5,-0.0008153927270587439
50.0,-0.0008456655476328629
50.5,-0.0008109073438535238
51.0,-0.0008991083460820927
51.5,-0.001002103785747342
52.0,-0.0010360441627055442
52.5,-0.0009963951206503386
53.0,-0.001029760219177262
53.5,-0.0009696187098862408
54.0,-0.0011373032496351013
54.5,-0.001133168623899079
55.0,-0.0011158476325306642
55.5,-0.0011702277690313712
56.0,-0.0011276848917105143
56.5,-0.001140382346957143
57.0,-0.0012146348682738923
57.5,-0.0010954813441066702
58.0,-0.0011753221351842506
58.5,-0.0011756787199664583
59.0,-0.0011677535004714365
59.5,-0.001282640614099201
60.0,-0.0012589564290226016
60.5,-0.0013771427792447957
61.0,-0.001349599509651611
61.5,-0.0013864813160514998
62.0,-0.0014066672860320794
62.5,-0.00142230728588705
63.0,-0.0014330007323327151
63.5,-0.0014849434580910114
64.0,-0.00152055236454352
64.5,-0.001485401207262745
65.0,-0.0015476745389327818
65.5,-0.0015304597381798775
66.0,-0.001536406651256915
66.5,-0.0015431656818320977
67.0,-0.0015737099652322398
67.5,-0.0016934392358469116
68.0,-0.0016632492816695257
68.5,-0.0017224965104314085
69.0,-0.0017799548219928768
69.5,-0.0017883996133332596
70.0,-0.0017613960209461313
70.5,-0.0016891855390866726
71.0,-0.001740449700529731
71.5,-0.001864070825980857
72.0,-0.0017127636257672641
72.5,-0.0018184047742396566
73.0,-0.001848524461548178
73.5,-0.0018971846236608804
74.0,-0.0019808392267461946
74.5,-0.0019430913050161997
75.0,-0.0019575701875726827
75.5,-0.002097330774000864
76.0,-0.0021860667988061115
76.5,-0.0020454148531010873
77.0,-0.002080372598440553
77.5,-0.00205522519650231
78.0,-0.002005785782368163
78.5,-0.0021076982446128377
79.0,-0.002295279627025267
79.5,-0.002188494941631949
80.0,-0.0021497719120242413
80.5,-0.002262200845413864
81.0,-0.0022117783615586695
81.5,-0.0022350608688675604
82.0,-0.002296923058454043
82.5,-0.0022866152304772615
83.0,-0.002277150743686799
83.5,-0.0023113431515759827
84.0,-0.0023167795836036564
84.5,-0.002376643816896026
85.0,-0.0023483272680257256
85.5,-0.0023265741183699507
86.0,-0.0021713778603267044
86.5,-0.0020286420296023937
87.0,-0.002020210377139888
87.5,-0.002028684315984867
88.0,-0.0020815097427764415
88.5,-0.0021174672677670365
89.0,-0.0021009547678144443
89.5,-0.00209251424006807
90.0,-0.0021594002442604284
90.5,-0.002192664807797307
91.0,-0.002270301761822308
91.5,-0.00235130896456437
92.0,-0.0023130447527334634
92.5,-0.0023677755750268342
93.0,-0.002372688979328823
93.5,-0.002414196458124409
94.0,-0.0022599428846643583
94.5,-0.0024100630709300895
95.0,-0.002431434458646169
95.5,-0.002574779681999717
96.0,-0.0026328598583644585
96.5,-0.0024579569190038195
97.0,-0.002517921526390161
97.5,-0.0024594132339605646
98.0,-0.002477928347029986
98.5,-0.0024686938011188758
99.0,-0.0026061284730228788
99.5,-0.002664894063046623
100.0,-0.0026858166946246457
100.5,-0.002729519813488358
101.0,-0.0026863265699957465
101.5,-0.0027037745477165886
102.0,-0.002575190950202944
102.5,-0.0026016846006161175
103.0,-0.0026139424482208664
103.5,-0.002592347948180649
104.0,-0.0026982053346974954
104.5,-0.0025733025534410304
105.0,-0.0027814363255780103
105.5,-0.002783814493289624
106.0,-0.002884816032023776
106.5,-0.0029046775948049497
107.0,-0.002988780478354491
107.5,-0.0028551385367778454
108.0,-0.0028913985552788545
108.5,-0.0030888815710796245
109.0,-0.003037071021700303
109.5,-0.0029793217221961705
110.0,-0.002976206933395729
110.5,-0.002996441933325827
111.0,-0.003061940870574811
111.5,-0.002758323895734835
112.0,-0.0026109424173807066
112.5,-0.0029341681574116558
113.0,-0.0028193674672732046
113.5,-0.0028233928684734447
114.0,-0.0030560559713126746
114.5,-0.0030594085998020947
115.0,-0.0032631954113095853
115.5,-0.0034263210399325425
116.0,-0.0034117389671934673
116.5,-0.0034885928045211467
117.0,-0.0035511681920768834
117.5,-0.0035325410053077145
118.0,-0.003130657335268073
118.5,-0.002747745604578418
119.0,-0.002589378320529759
119.5,-0.002757102590652027
120.0,-0.0026812917837772962
