20.0,0.27293170237425146
20.43,0.3102532947902209
20.86,0.2955456501749661
21.29,0.3468841231529899
21.72,0.3747647128891985
22.15,0.34025033814275213
22.58,0.664708807785876
23.009999999999998,0.8145953920998573
23.44,0.773555655504374
23.87,0.718971239543578
24.3,0.767944385684704
24.73,0.8393150744391382
25.16,0.9867617579205601
25.59,1.0531548829406703
26.02,1.1306933579856298
26.45,1.2209946333247275
26.88,1.3399119187895911
27.31,1.4587891626330292
27.740000000000002,1.557352033040939
28.17,1.6446044742298926
28.6,1.7355828826152544
29.03,1.7292389998059141
29.46,1.7649528969079795
29.89,2.038807806846002
30.32,1.994563605824253
30.75,2.0778480779404616
31.18,2.1904476066099754
31.61,2.164543134922809
32.04,2.5059696448210813
32.47,2.5391925124454824
32.9,2.579099039332897
33.33,2.825338928373601
33.76,2.7511379148351778
34.19,2.83732131117219
34.62,3.0184975881330187
35.05,3.04562690361805
35.480000000000004,3.2515019729785375
35.91,3.2060579549340518
36.34,3.3867484780140638
36.769999999999996,3.536002370620099
37.2,3.5554841644382917
37.629999999999995,3.5057771814258283
38.06,3.6403413105909785
38.489999999999995,3.8102259106423366
38.92,3.740191798420408
39.35,3.8621608878389613
39.78,4.047795806369351
40.21,4.001106146405437
40.64,4.133398530689699
41.07,4.276293217866195
41.5,4.644060374286456
41.93,4.242776647151933
42.36,4.41338053150327
42.79,4.348588742233483
43.22,4.580250846504555
43.65,4.620736906788763
44.08,4.575951389737036
44.51,4.590243751867587
44.94,4.679288097886647
45.370000000000005,4.960797020738607
45.8,4.968052098264236
46.230000000000004,4.959261992282073
46.66,5.2415318523162675
47.09,5.038769754896924
47.519999999999996,5.154504363883657
47.95,5.2480060672923905
48.379999999999995,5.361309171646538
48.81,5.429888009784782
49.239999999999995,5.469035962603973
49.67,5.540715546785675
50.099999999999994,5.604310605312808
50.53,5.75439101740845
50.96,5.72253382280864
51.39,5.765841485957109
51.82,5.780419439519356
52.25,5.920556377185219
52.68,5.997427637129736
53.11,6.025907703082749
53.54,6.060024902132419
53.97,6.082756696297417
54.4,6.116742276936777
54.83,6.126106036324819
55.26,6.294972529486071
55.69,6.300649595112617
56.12,6.330726261874886
56.55,6.576691037683672
56.98,6.656038801617253
57.41,6.701964957061804
57.839999999999996,6.6868027215795545
58.269999999999996,6.61747758105586
58.7,6.639450459989909
59.13,6.709618877044729
59.56,6.858569984138685
59.99,6.903177882852896
60.42,6.761557464423214
60.85,6.915231177337518
61.28,7.157767325648046
61.71,6.94855948290366
62.14,7.0640572231456575
62.57,7.247575952850943
63.0,7.12597037935293
63.43,7.023815574862098
63.86,6.023935345353639
64.28999999999999,6.570839573741707
64.72,7.317803231608642
65.15,7.43844712752119
65.58,7.670011885065041
66.00999999999999,7.54138946278496
66.44,7.572101450907759
66.87,7.657324757968041
67.3,7.65186326505172
67.72999999999999,7.6757997464412
68.16,7.672208572718736
68.59,7.7763244582708815
69.02,7.647047701643236
69.44999999999999,7.3672770629176485
69.88,7.132382423914864
70.31,7.235736236552648
70.74000000000001,7.22719609961448
71.17,7.1894471678472325
71.6,7.2405684455448105
72.03,7.135913683466469
72.46000000000001,7.191488603234107
72.89,7.237100601221225
73.32,7.352695011837941
73.75,7.145972261514139
74.18,7.175115845079373
74.61,7.139242098113279
75.03999999999999,7.134802896875167
75.47,7.138322567360472
75.9,7.179001917995817
76.33,6.969227694622606
76.75999999999999,6.89904960571441
77.19,6.8939195934317095
77.62,6.776931878234006
78.05,6.88728836021739
78.47999999999999,7.727914557207396
78.91,7.729088837802365
79.34,7.932556084369992
79.77,7.741838805839083
80.19999999999999,7.93552262368682
80.63,8.167040871975914
81.06,8.069831724964232
81.49000000000001,8.178440684819236
81.92,8.054053853484135
82.35,8.112568493982286
82.78,8.26088207865384
83.21000000000001,8.570215391735312
83.64,8.606650479161969
84.07,8.225887462661305
84.5,8.470751210308704
84.92999999999999,8.510972218704776
85.36,8.51353929267289
85.78999999999999,8.51579596266124
86.22,8.532973742737079
86.65,8.502775256641714
87.08,8.688725780874597
87.51,8.57051195310873
87.94,9.152175407636456
88.37,8.742424400579912
88.8,8.968817087925293
89.23,9.125601349235893
89.66,8.901593809584668
90.09,8.951493022443648
90.52,9.294596312061222
90.95,9.303732470455886
91.38,9.59397380194911
91.81,9.493194670776925
92.24,9.528716033289898
92.67,9.75690866294113
93.1,9.626657967662835
93.53,9.786199781641171
93.96,10.027946246413883
94.39,9.945536922356082
94.82,10.072040091521428
95.25,10.057076464785325
95.67999999999999,10.049751274385729
96.11,9.783328307541398
96.53999999999999,10.189981054380704
96.97,10.33499593015988
97.4,9.941699605043432
97.83,10.152943757464929
98.26,9.969260881463995
98.69,10.129365287470527
99.12,10.524765523144255
99.55,10.22142480446659
99.98,10.484417504322025
100.41,10.386336502511814
100.84,10.130251490134013
101.27,10.29371698966844
101.7,10.196270216920555
102.13,9.9804768894415
102.56,9.93393127978286
102.99,10.024291940322088
103.42,9.857854800906296
103.85,10.096678320446236
104.28,10.26943270843854
104.71,10.114386285378854
105.14,10.303280103559947
105.57,10.482096119657163
106.0,10.563533869057968
