20.0,0.03274533635363397
20.5,0.0327507645052727
21.0,0.03290199772696199
21.5,0.03305913638735553
22.0,0.033077543836598056
22.5,0.033104384368174276
23.0,0.03326870437739512
23.5,0.03339008925246691
24.0,0.033338284020969944
24.5,0.033599442203666736
25.0,0.03343009876855518
25.5,0.03376398545036682
26.0,0.0341236618025738
26.5,0.03411780380938567
27.0,0.03390809096578808
27.5,0.034054002771529854
28.0,0.034100758746720465
28.5,0.03412521091087211
29.0,0.034220138225200765
29.5,0.034352676072625994
30.0,0.03439674594259338
30.5,0.034513628898401955
31.0,0.03459105324096484
31.5,0.03462901551820813
32.0,0.03476437790524627
32.5,0.034719418804600735
33.0,0.03494404974176299
33.5,0.03511728224241306
34.0,0.035194194676386625
34.5,0.0351981700525743
35.0,0.035287931849986576
35.5,0.03542769721702946
36.0,0.03546472605768874
36.5,0.035538944064852945
37.0,0.03540372426724731
37.5,0.0358171921788932
38.0,0.035927003114159944
38.5,0.03623073368208187
39.0,0.0364551261826706
39.5,0.03636533745195798
40.0,0.036636066718764335
40.5,0.03652859483127362
41.0,0.036574785269286855
41.5,0.03670473154114825
42.0,0.036668642859010496
42.5,0.036518700601144136
43.0,0.036838722668176636
43.5,0.03673961825234298
44.0,0.03680925848214748
44.5,0.03697631031627155
45.0,0.036664246794178956
45.5,0.03695617063598758
46.0,0.03684131091471754
46.5,0.036959645879311505
47.0,0.03671944703451698
47.5,0.03682304625136452
48.0,0.03691671887329666
48.5,0.036836942290439455
49.0,0.03688869700665515
49.5,0.03720598662890172
50.0,0.03698175881145766
50.5,0.037024481066777054
51.0,0.03703435899614629
51.5,0.03693156046909178
52.0,0.03712909245810388
52.5,0.037182731360735584
53.0,0.03738732754628946
53.5,0.03732691619453825
54.0,0.037222736039532384
54.5,0.0372598598666149
55.0,0.03724864585743018
55.5,0.037188727444321126
56.0,0.03723023187355864
56.5,0.03747787322362177
57.0,0.03715978417614593
57.5,0.037442983369539856
58.0,0.037335738380620556
58.5,0.0375981364841782
59.0,0.037504600109540716
59.5,0.03751286442097705
60.0,0.03734842051676154
60.5,0.03721499186745342
61.0,0.03726685457740974
61.5,0.03719805030649329
62.0,0.03718722682178207
62.5,0.037533596200585
63.0,0.03749007294452294
63.5,0.037217303297220575
64.0,0.03700430281336763
64.5,0.037253211022622995
65.0,0.037276304368998155
65.5,0.03734779445010288
66.0,0.03748483114955121
66.5,0.037402975967625575
67.0,0.03746911496111361
67.5,0.03722675909411531
68.0,0.037375995335182245
68.5,0.0374012893614644
69.0,0.03747225425282081
69.5,0.03748801894607336
70.0,0.03750298166919408
70.5,0.03738865195868065
71.0,0.0373154814054279
71.5,0.03714205616297515
72.0,0.03725710488555682
72.5,0.03718728266869721
73.0,0.0371884404925348
73.5,0.03733700576640736
74.0,0.03727792561090867
74.5,0.03730169490289573
75.0,0.037352458203022264
75.5,0.03730057314065354
76.0,0.03733853379307169
76.5,0.03731369523992191
77.0,0.037305140362132234
77.5,0.037393937447518316
78.0,0.037455742690680666
78.5,0.037450498566954406
79.0,0.03739225105336231
79.5,0.037531529555668235
80.0,0.03762445010760494
80.5,0.037628784315395326
81.0,0.03752289033800377
81.5,0.037716126217251164
82.0,0.03772525595235729
82.5,0.0377306250918021
83.0,0.037644625479698365
83.5,0.03764004086143876
84.0,0.03778498080367856
84.5,0.03764247530947996
85.0,0.03779268827543522
85.5,0.0378362803490951
86.0,0.037819760742210495
86.5,0.03777932804500412
87.0,0.037901305932640794
87.5,0.03798925926950595
88.0,0.0379824988632546
88.5,0.038122237228121796
89.0,0.03789137553737307
89.5,0.03796024818288523
90.0,0.03799587016664317
90.5,0.038339838562509054
91.0,0.038451031840218045
91.5,0.03847993166762518
92.0,0.038594615446341206
92.5,0.038428448228628224
93.0,0.0382885169470977
93.5,0.038319548680315424
94.0,0.038441007578322556
94.5,0.03844507169188922
95.0,0.038557884467402374
95.5,0.03875369115755869
96.0,0.03884255896551061
96.5,0.03887416400859324
97.0,0.0389988083815037
97.5,0.03920684225342476
98.0,0.039055533822811954
98.5,0.03894007343900672
99.0,0.03932189120221461
99.5,0.03888089111285796
100.0,0.038917975458373104
100.5,0.038925389500911164
101.0,0.03890385278995573
101.5,0.038863977900548394
102.0,0.03889702574241792
102.5,0.03894154785111076
103.0,0.038949291766795506
103.5,0.038967114210791104
104.0,0.03898900172270183
104.5,0.03916842127920669
105.0,0.03920326498126517
105.5,0.039287566948577865
106.0,0.03943084919554201
106.5,0.039361708667372125
107.0,0.03937114622798337
107.5,0.039380369050865595
108.0,0.03926812025035214
108.5,0.03927831736988843
109.0,0.03929271020532007
109.5,0.039242779900407414
110.0,0.03933100575869206
110.5,0.03933116303667215
111.0,0.03947283177364873
111.5,0.039441618003700135
112.0,0.03942491472080138
112.5,0.03956960671109778
113.0,0.03969388113790317
113.5,0.03971152157966988
114.0,0.03961070549832688
114.5,0.03963262274529276
115.0,0.039582364030255016
115.5,0.039615936893556254
116.0,0.039679098128958576
116.5,0.039802372239310824
117.0,0.039732109587447405
117.5,0.03982928713020537
118.0,0.03990302470570855
118.5,0.039945241663028916
119.0,0.03978719032410028
119.5,0.03979231395456593
120.0,0.039870872446728885
