20.0,-6.039013660943948e-05
20.43,-1.5299458716720415e-05
20.86,2.3428892981765443e-05
21.29,-0.00010997743242806638
21.72,-0.00013601195607910506
22.15,-0.0002916273301358885
22.58,-6.239872711185328e-05
23.009999999999998,-0.00024028980383287342
23.44,-0.0001615087114099894
23.87,-0.00017087021829801985
24.3,-0.0003291958489224217
24.73,-0.00024116957707147888
25.16,-0.00026846050522153273
25.59,-0.0002760170180651377
26.02,-0.00028585831957023887
26.45,-0.0003295857063778468
26.88,-0.000322485123573502
27.31,-0.0003364003186092354
27.740000000000002,-0.0001347891109998945
28.17,2.5832486292635208e-05
28.6,-0.00013447476293237406
29.03,-0.00040046640835118624
29.46,-0.0003213250405556573
29.89,-0.0002582431780176218
30.32,-0.000248765128473214
30.75,-0.00026083377000020436
31.18,-0.00045410248636544646
31.61,-0.0002242925652426414
32.04,-0.0001642300830218379
32.47,-0.00011413454025885942
32.9,-0.0001690264551337689
33.33,-0.0002315146187586501
33.76,-0.00023273253018409615
34.19,-0.00014192978242976792
34.62,-8.987284027160286e-05
35.05,3.9181907322898274e-06
35.480000000000004,-1.8318898437650702e-05
35.91,8.165773257126372e-05
36.34,7.449349377556301e-06
36.769999999999996,-1.5100219869907296e-05
37.2,-0.00010294321424371598
37.629999999999995,-0.00011757206023538976
38.06,-7.277488506898074e-05
38.489999999999995,-9.516384816283772e-05
38.92,-2.9679811895413182e-05
39.35,-6.40896100250042e-05
39.78,4.447741945859229e-05
40.21,3.07479512839319e-05
40.64,-0.0003607069273788912
41.07,-0.0004184360093913085
41.5,-0.000505941426476044
41.93,-0.0004964216365350812
42.36,-0.0005322539987461726
42.79,-0.0004928877207526839
43.22,-0.0005410891719614467
43.65,-0.0005801253665175854
44.08,-0.0006206812447735909
44.51,-0.0005281691103963268
44.94,-0.0007239417546491688
45.370000000000005,-0.0006265160818528059
45.8,-0.0005781350826575357
46.230000000000004,-0.0006072987660928586
46.66,-0.0006940173786303616
47.09,-0.0007399741430012765
47.519999999999996,-0.0003646466307330607
47.95,-0.0003182385237080145
48.379999999999995,-0.0004051435394377788
48.81,-0.000547849815043316
49.239999999999995,-0.0004620890986055846
49.67,-0.00048044512229656396
50.099999999999994,-0.0003379391743652838
50.53,-0.00043344905352773224
50.96,-0.0005498631551835642
51.39,-0.0004569949925907038
51.82,-0.00047133676534708577
52.25,-0.000583873648683878
52.68,-0.0005190118488043432
53.11,-0.0004683674415886878
53.54,-0.000504604126989113
53.97,-0.0005536860466228865
54.4,-0.00042058752374186286
54.83,-0.0004380264432422422
55.26,-0.0005202346134484562
55.69,-0.0005895135497580961
56.12,-0.00044014908969966553
56.55,-0.0003481364760694347
56.98,-0.00026454827928651387
57.41,-0.0003969781458522966
57.839999999999996,-0.0005027409104815267
58.269999999999996,-0.0002891635701834816
58.7,-0.0008597979518378912
59.13,-0.0007860840215018212
59.56,-0.0007172302772016782
59.99,-0.0005441078962772539
60.42,-0.0005667476764636392
60.85,-0.0005185095725420716
61.28,-0.000403849089736596
61.71,-0.00041825960026888476
62.14,-0.0004490979888816305
62.57,-0.0004707471143857716
63.0,-0.0004156413003826172
63.43,-0.0004089082289350459
63.86,-0.00039584735841231925
64.28999999999999,-0.00039076254381581395
64.72,-0.00015785101971677048
65.15,-0.0002939657442898634
65.58,-0.000197128106992503
66.00999999999999,-0.0001904403587629416
66.44,-0.00020418916139535551
66.87,-0.00029394215861958226
67.3,-0.00013992648851440825
67.72999999999999,-0.0002495244603485517
68.16,-0.00021798602563881012
68.59,-0.00025513602070333617
69.02,-0.0003573488784610811
69.44999999999999,-0.0004836063990100887
69.88,-0.00045111845304357057
70.31,-7.246830715699538e-05
70.74000000000001,-0.00020361224625079942
71.17,-0.00016904639495143132
71.6,-0.0001158012664620914
72.03,-0.00014260679454792846
72.46000000000001,-0.00011223482825248177
72.89,-0.0001897676398619245
73.32,-0.00035949079780479913
73.75,-0.000301011902997949
74.18,-0.0002979522054136869
74.61,-0.0006115157561345564
75.03999999999999,-0.00037051269078724336
75.47,-0.00030727708165239676
75.9,-0.00047160301514620034
76.33,-0.0007502432055710488
76.75999999999999,-0.0010721975656639371
77.19,-0.000963831884738654
77.62,-0.001323103296968245
78.05,-0.0007846749025114914
78.47999999999999,-0.0009099120897610891
78.91,-0.0007830755228483405
79.34,-0.001075300352148811
79.77,-0.0011167866233954683
80.19999999999999,-0.0010652949852944038
80.63,-0.0010793769210004005
81.06,-0.0011383020384615492
81.49000000000001,-0.001220867003538986
81.92,-0.0011301072219294915
82.35,-0.001163285181747559
