20.0,0.004705257184363564
20.5,0.004759020709334508
21.0,0.004716185270827669
21.5,0.004598843518811435
22.0,0.0045520239918625145
22.5,0.004465538020056354
23.0,0.004364803239403059
23.5,0.004419722541655505
24.0,0.004237185193115653
24.5,0.004147247145278125
25.0,0.0040259682278104576
25.5,0.00394299717998459
26.0,0.0039134865198512175
26.5,0.0038598687192790454
27.0,0.0038619806186643065
27.5,0.0037145470658715637
28.0,0.0034793157899599154
28.5,0.003531119978153164
29.0,0.003306043368704357
29.5,0.0034090142070221786
30.0,0.003305437904366226
30.5,0.0032740661042306306
31.0,0.003268797202507749
31.5,0.003336634071440881
32.0,0.0033631529570076046
32.5,0.0034638105515286156
33.0,0.0030914198899359155
33.5,0.0032429525901790665
34.0,0.003331138328292625
34.5,0.0034348637119956987
35.0,0.003259858808751137
35.5,0.0030801878715082318
36.0,0.00334187901800132
36.5,0.0035601499441151397
37.0,0.003279949335103995
37.5,0.0033447059645074265
38.0,0.003283820307660404
38.5,0.003375109320387533
39.0,0.0034324034722141897
39.5,0.0036563699685627196
40.0,0.0036896582012670084
40.5,0.0036342300271394864
41.0,0.003602065091531314
41.5,0.0035379910951989107
42.0,0.003731769995092455
42.5,0.0037430861244943828
43.0,0.003737578118584114
43.5,0.0036620713376708126
44.0,0.0037198700181849914
44.5,0.003600580479596471
45.0,0.0034737813301005485
45.5,0.003411354175295694
46.0,0.0035366425510979893
46.5,0.0035888392906109462
47.0,0.003923981821784781
47.5,0.003955966608328391
48.0,0.0040172017477176445
48.5,0.004018072466816276
49.0,0.003982375258680025
49.5,0.003902056840785229
50.0,0.003975144762871287
50.5,0.004092125902535654
51.0,0.003864958518740206
51.5,0.0038709291372416407
52.0,0.0039616998529807025
52.5,0.004022204590223405
53.0,0.003998700675617186
53.5,0.003940484551986877
54.0,0.0041846916608084895
54.5,0.004266797423955747
55.0,0.0041749229109723585
55.5,0.004156388132623853
56.0,0.004192844267507743
56.5,0.004261429842075716
57.0,0.004369768979576067
57.5,0.004244639122798759
58.0,0.0041994349207731775
58.5,0.004245399829424964
59.0,0.0041746825663092485
59.5,0.0042686332133001085
60.0,0.004318356403511035
60.5,0.0043915897305337685
61.0,0.004229265786354255
61.5,0.004283339408122288
62.0,0.004306253243353742
62.5,0.004287232526298683
63.0,0.004268509536277586
63.5,0.004278516500097294
64.0,0.004567114946731897
64.5,0.00445322639285411
65.0,0.004423783070843768
65.5,0.004341892745487009
66.0,0.004444204185980847
66.5,0.004435922203437231
67.0,0.004460588896458146
67.5,0.004540804817447367
68.0,0.0046398163006492275
68.5,0.004673251194137789
69.0,0.004842946685414943
69.5,0.004754043801105695
70.0,0.00467282465174378
70.5,0.0046346688079598975
71.0,0.004832818017374197
71.5,0.004897761101409184
72.0,0.004929762030424716
72.5,0.004878046362145827
73.0,0.004986315436981948
73.5,0.005165096038901004
74.0,0.005690334712174254
74.5,0.005314642502523258
75.0,0.0053333265955817066
75.5,0.005516108689732336
76.0,0.005720653861960707
76.5,0.0056404272149582595
77.0,0.005730918308391864
77.5,0.00581795060338124
78.0,0.0056995125546125715
78.5,0.005818860262620785
79.0,0.006170278830049745
79.5,0.006054203413314829
80.0,0.005914755073130765
80.5,0.00605792582834117
81.0,0.006080371575403779
81.5,0.006192830185850439
82.0,0.006375304326812169
82.5,0.006296148676501927
83.0,0.006363403979094706
83.5,0.006578337278182306
84.0,0.0067625851133680135
84.5,0.006655155204248022
85.0,0.0063175536010896755
85.5,0.006469315231015367
86.0,0.006065504693299168
86.5,0.0058677585932835445
87.0,0.005754749154417891
87.5,0.005671192026227969
88.0,0.005886611400829923
88.5,0.006096098779362061
89.0,0.0062652790298694675
89.5,0.006090024181099227
90.0,0.006094209557294695
90.5,0.0060621484459425935
91.0,0.006135051041923421
91.5,0.006164238611776362
92.0,0.006260681483885388
92.5,0.006251358510522598
93.0,0.006358656193335956
93.5,0.00628570988416788
94.0,0.0064880143787113325
94.5,0.006546564110919251
95.0,0.006664500667670429
95.5,0.006590753112091981
96.0,0.006764407491456345
96.5,0.00687228807630038
97.0,0.006922214732567278
97.5,0.007239680934886938
98.0,0.007231936716925607
98.5,0.007679079260291936
99.0,0.007321041369749597
99.5,0.007239555150792421
100.0,0.007493421785633996
100.5,0.007526849476409568
101.0,0.0077776646987404285
101.5,0.007691928746466726
102.0,0.007725707638484016
102.5,0.007819756989125348
103.0,0.007579203032578266
103.5,0.007949869328490611
104.0,0.008007135117106635
104.5,0.007946609479653867
105.0,0.007984511503548015
105.5,0.008082968260036762
106.0,0.008319750256513015
106.5,0.00883226844079863
107.0,0.008588543791438814
107.5,0.008807180986800228
108.0,0.008995064314820493
108.5,0.008810412319166534
109.0,0.008949182125638664
109.5,0.009528791021056492
110.0,0.009898871507657461
110.5,0.009899775542739138
111.0,0.009990006927587471
111.5,0.010173861967483253
112.0,0.01008739594002421
112.5,0.010363457573488454
113.0,0.010183009110704938
113.5,0.009146148669228972
114.0,0.009063675476963233
114.5,0.008933859790026415
115.0,0.008384901314432773
115.5,0.009016944368371136
116.0,0.00923288306690994
116.5,0.008552484544704936
117.0,0.00877882049888577
117.5,0.008755215895116186
118.0,0.009376006686609735
118.5,0.009382095686766491
119.0,0.00917336197041324
119.5,0.008612886922731022
120.0,0.008546006972630072
