20.0,-7.696850180650415
20.5,-7.604336510372415
21.0,-7.575814480682125
21.5,-7.411954108949461
22.0,-7.379532403596461
22.5,-7.363317993315198
23.0,-7.370723300788149
23.5,-7.309268875163452
24.0,-7.28447797917732
24.5,-7.199584096933175
25.0,-7.161725958788401
25.5,-7.075171745920504
26.0,-7.041883221283114
26.5,-7.021254311215376
27.0,-6.99162242811799
27.5,-6.968268817286332
28.0,-6.8855636041468715
28.5,-6.898076885579453
29.0,-6.720845039975319
29.5,-6.735989795539109
30.0,-6.649843044513314
30.5,-6.66157185269996
31.0,-6.655169620228431
31.5,-6.617038465362247
32.0,-6.541863913343153
32.5,-6.505170341988547
33.0,-6.455894956832389
33.5,-6.3428672517354165
34.0,-6.293242318159429
34.5,-6.260099787002428
35.0,-6.229640817326552
35.5,-6.181207880644577
36.0,-6.158328723276382
36.5,-6.0828325731601804
37.0,-6.054099213543188
37.5,-6.037767690534136
38.0,-5.929989562835707
38.5,-5.909602912816647
39.0,-5.785500708298277
39.5,-5.750327116482952
40.0,-5.688207114519102
40.5,-5.6150038286324415
41.0,-5.61689952961995
41.5,-5.600893539674676
42.0,-5.549638054912095
42.5,-5.497493480042493
43.0,-5.4452819180868515
43.5,-5.388440756602662
44.0,-5.41457487875937
44.5,-5.342636392332141
45.0,-5.240019878924495
45.5,-5.1868518740484
46.0,-5.168393938059201
46.5,-5.152138845436854
47.0,-5.116691099938127
47.5,-5.032414942214455
48.0,-4.99183377431879
48.5,-4.979149177300813
49.0,-4.955804133241698
49.5,-4.8723107410599305
50.0,-4.900867576674378
50.5,-4.852366081549942
51.0,-4.7799687020792625
51.5,-4.738374232272317
52.0,-4.707247947994784
52.5,-4.6643963725326465
53.0,-4.558735192682002
53.5,-4.5705730492028005
54.0,-4.511817653082108
54.5,-4.486297949353261
55.0,-4.419132720886314
55.5,-4.382607018645012
56.0,-4.309157281231604
56.5,-4.260399834170332
57.0,-4.285375062638989
57.5,-4.182441520406289
58.0,-4.152687862103534
58.5,-4.110003390688087
59.0,-4.105260469136031
59.5,-4.0280120209287125
60.0,-3.9929229504707546
60.5,-4.009396328678601
61.0,-3.967693778409461
61.5,-3.934697004677979
62.0,-3.880264293953595
62.5,-3.8263454235471244
63.0,-3.780494347260866
63.5,-3.769832616648401
64.0,-3.7340427171248782
64.5,-3.6679042580296928
65.0,-3.6353265773699275
65.5,-3.6037168782786955
66.0,-3.5564727881577856
66.5,-3.4748329882494735
67.0,-3.4485363795741395
67.5,-3.4103431396800534
68.0,-3.3276601656162472
68.5,-3.290640410647891
69.0,-3.262278058799728
69.5,-3.2120387574015363
70.0,-3.1734703469503227
70.5,-3.1463873865391725
71.0,-3.1277242870433333
71.5,-3.1199287785124272
72.0,-3.057852610683575
72.5,-3.0317405957968386
73.0,-2.9504410661441978
73.5,-2.919610164638441
74.0,-2.854001117599063
74.5,-2.822791741998062
75.0,-2.7950703746001637
75.5,-2.7820863296455993
76.0,-2.7388356537768113
76.5,-2.699023908643117
77.0,-2.6684217538190116
77.5,-2.6046216015559813
78.0,-2.564341513390868
78.5,-2.554437560588539
79.0,-2.520756005579358
79.5,-2.4609386500374453
80.0,-2.3723392946726674
80.5,-2.3925605230293807
81.0,-2.350112050964506
81.5,-2.3020719551371505
82.0,-2.2434967700823965
82.5,-2.2091359869170115
83.0,-2.2025382141778147
83.5,-2.17061699559114
84.0,-2.1409678408516135
84.5,-2.134288076035371
85.0,-2.0682466756909106
85.5,-2.0757046863734696
86.0,-2.0526726630708385
86.5,-2.041288370325556
87.0,-2.0517462894423684
87.5,-1.9820476436522843
88.0,-1.9818467784885785
88.5,-1.9176527226156936
89.0,-1.9047176438577174
89.5,-1.8618037152518265
90.0,-1.8673545035338914
90.5,-1.8039998442817828
91.0,-1.7933456114482607
91.5,-1.7572711551068352
92.0,-1.691744504171579
92.5,-1.7431730050934224
93.0,-1.7162258883752441
93.5,-1.7124650590399446
94.0,-1.6812067391829353
94.5,-1.6948651261441527
95.0,-1.6674945645416799
95.5,-1.6320815083143185
96.0,-1.5886987792274179
96.5,-1.6118570489269364
97.0,-1.5436290896303528
97.5,-1.5255770161529574
98.0,-1.5028675017686866
98.5,-1.5230515697362077
99.0,-1.4367143528418167
99.5,-1.4705710448756382
100.0,-1.4270921783100545
100.5,-1.4327487580052518
101.0,-1.4288172064898947
101.5,-1.3689073825235942
102.0,-1.3711794646116668
102.5,-1.3348063893449045
103.0,-1.297112279354237
103.5,-1.2517781322247419
104.0,-1.2474328022107486
104.5,-1.1649610122091394
105.0,-1.1432585828344146
105.5,-1.05641355937465
106.0,-1.0405178815431513
106.5,-1.0389643142558995
107.0,-1.0077563289127287
107.5,-0.9406880772928834
108.0,-0.907718837935235
108.5,-0.9323456844233122
109.0,-0.881735589977965
109.5,-0.8316445746712654
110.0,-0.7896703782740668
110.5,-0.7468191297797327
111.0,-0.7449219849415859
111.5,-0.6701045407883337
112.0,-0.6897511750238756
112.5,-0.6248722749447482
113.0,-0.6069306089520738
113.5,-0.5416373146754025
114.0,-0.5098009841863056
114.5,-0.5235970158651079
115.0,-0.4493277201461257
115.5,-0.3652824129188796
116.0,-0.2855367278312421
116.5,-0.21209943568618453
117.0,-0.18016493756852095
117.5,-0.151240182026592
118.0,-0.12203614133524748
118.5,0.01380907239185679
119.0,0.016542394883702446
119.5,0.035043392917252
120.0,0.13098562480553938
