20.23485707892105,-0.0480757856419505
20.36895192437922,-0.04808054385853269
20.53955061158814,-0.048170847195047245
20.753552197686357,-0.048044590701842804
20.93851940681761,-0.048125581776972404
21.091759641510563,-0.04817024473102133
21.38948408873073,-0.04822877335830547
21.48433416441561,-0.048296239171968736
21.636024730033913,-0.048359512016984074
21.790653515690167,-0.04833963460957563
22.079152633711242,-0.04836553440949262
22.268316926421562,-0.04839952810601392
22.434245785517433,-0.04841364644779422
22.583527333875278,-0.04837349851882025
22.92644575960335,-0.04836532763848653
23.072508893541947,-0.048367784012594145
23.27997414337058,-0.04840773118372374
23.41322257113296,-0.04842826399236755
23.586708980396327,-0.04845239140882049
23.88067647444239,-0.04843047095794051
24.120118372196398,-0.04843359222199953
24.312327437316537,-0.048468016974102746
24.45274739597912,-0.048491014892905165
24.669201358403924,-0.048546218614516745
24.824545568593972,-0.048558192866817534
25.21672049630749,-0.04845008493389283
25.397014232867225,-0.0484756480294532
25.581438103180417,-0.0484566479917255
25.747342184117244,-0.04851962658775549
25.92155339761847,-0.04861235011491899
26.077848696235208,-0.04865025187071817
26.429672428389015,-0.048660956777703185
26.64555286394622,-0.04867989847592685
26.845497099130817,-0.048621340375384625
27.015525635915274,-0.04871553454121158
27.310011173337053,-0.048666459680191426
27.595698164818327,-0.04875916092287663
27.744183990138747,-0.04882190571705128
28.054561705601195,-0.04888879040141342
28.260128035150714,-0.048987257609638984
28.51539473865628,-0.049007875132840106
28.716997780044053,-0.04907977460355678
28.940672277907954,-0.04916189860376746
29.08924384744803,-0.04913287722011375
29.38471295066708,-0.0491768156621199
29.614122913800266,-0.04911883883276591
29.860167514376165,-0.0492178942625473
30.084004421111747,-0.04924654586528465
30.30267425708538,-0.04922263057598256
30.55207588756059,-0.04928432571610891
30.780903095510386,-0.04927362462094276
31.027114680592028,-0.04934815096711745
31.25849520144686,-0.049388156550269624
31.495345396675145,-0.049433939225971585
31.708750891780536,-0.04947344809571699
31.94828167199425,-0.04950836922672919
32.28418784441217,-0.04951913601430219
32.51098985887268,-0.04949232390748612
32.70554728763508,-0.04965228802408811
32.888284918048264,-0.049632701411901486
33.10126901708176,-0.04970995514766288
33.32639978004693,-0.049615133097478975
