20.0,21.60846099099588
20.43,21.876815786822036
20.86,22.247641325750475
21.29,22.645605547521
21.72,23.08027103604171
22.15,23.484176875049133
22.58,23.82804373872156
23.009999999999998,24.24511187123915
23.44,24.565298494457398
23.87,24.897528580114166
24.3,25.282252187290194
24.73,25.58180465687211
25.16,25.870092755228885
25.59,26.237838463114304
26.02,26.713052018519477
26.45,27.04560691081791
26.88,27.323426867843718
27.31,27.658566988964342
27.740000000000002,27.955573360931833
28.17,28.35593983342258
28.6,28.68114116483709
29.03,29.005512365745997
29.46,29.28127152537426
29.89,29.726530381747057
30.32,30.092339822256974
30.75,30.486179472742865
31.18,30.802697650963903
31.61,31.06149479132674
32.04,31.411158267102483
32.47,31.716564819710968
32.9,32.05239166937885
33.33,32.37554030763505
33.76,32.67887759819454
34.19,33.067206146866674
34.62,33.47910386696947
35.05,33.86168583685305
35.480000000000004,34.16104092158124
35.91,34.5374531536562
36.34,34.827070028351976
36.769999999999996,35.14210855433696
37.2,35.41033197404093
37.629999999999995,35.78793460929241
38.06,36.11037666099041
38.489999999999995,36.426434781550036
38.92,36.81747768021964
39.35,37.09786368923056
39.78,37.40444618581312
40.21,37.731811616343315
40.64,37.99516965500488
41.07,38.34145732709553
41.5,38.74177606162885
41.93,39.13416928484676
42.36,39.445188469832985
42.79,39.736023717652095
43.22,39.996143341368274
43.65,40.42578711917319
44.08,40.6581618854819
44.51,41.040945801657074
44.94,41.27547888415409
45.370000000000005,41.64220812439197
45.8,41.914396164634425
46.230000000000004,42.21234558465087
46.66,42.52501223275022
47.09,42.93469031549898
47.519999999999996,43.08834667486057
47.95,43.409869396341286
48.379999999999995,43.714964422652855
48.81,43.944058996259336
49.239999999999995,44.18772439835997
49.67,44.61484881181175
50.099999999999994,44.91111719616183
50.53,45.17017306963402
50.96,45.43770373316406
51.39,45.77734053230296
51.82,45.99616885799305
52.25,46.34660692595768
52.68,46.60879569725319
53.11,46.81912715624707
53.54,47.10946593639511
53.97,47.35256467775227
54.4,47.589041345539556
54.83,47.898522305030724
55.26,48.14350352914395
55.69,48.481258324828
56.12,48.73243714448429
56.55,49.1802759734263
56.98,49.31940699366397
57.41,49.63443153428946
57.839999999999996,49.89604630774726
58.269999999999996,50.22084928649475
58.7,50.55294829220512
59.13,50.74734692509511
59.56,50.900251698689715
59.99,51.11193247818307
60.42,51.366035741919724
60.85,51.379333245292315
61.28,51.72847140596562
61.71,51.99246560062505
62.14,52.250499714818254
62.57,52.47065541831204
63.0,52.66382913288459
63.43,53.09433845104102
63.86,53.60377334641493
64.28999999999999,53.66866548310199
64.72,53.603761047978566
65.15,54.06544925816544
65.58,54.480247288403355
66.00999999999999,54.64202939043407
66.44,55.028683233098555
66.87,55.34226595838097
67.3,55.68723468834952
67.72999999999999,55.957349740336895
68.16,56.1980842834346
68.59,56.51004519337453
69.02,56.96922518661506
69.44999999999999,57.0320004087038
69.88,57.48525256943511
70.31,57.76229453642694
70.74000000000001,57.91023000771414
71.17,58.21706250163573
71.6,58.15751199994145
72.03,58.357335121676364
72.46000000000001,58.587866013505355
72.89,58.82771479334399
73.32,59.14053052838887
73.75,59.49784193585035
74.18,59.819391261303544
74.61,59.9851729923332
75.03999999999999,60.131910271450295
75.47,60.4569617938162
75.9,60.74270120201703
76.33,60.94528504041798
76.75999999999999,61.23748630003448
77.19,61.4831796955685
77.62,61.89919181261874
78.05,62.238595714759505
78.47999999999999,62.00313782894214
78.91,62.301354851944616
79.34,62.542357795526506
79.77,62.83152357098621
80.19999999999999,63.03142010954887
80.63,63.031549336121174
81.06,63.34363893711171
81.49000000000001,63.58453210537497
81.92,63.894744924962566
82.35,64.05559644982512
82.78,64.32201698603176
83.21000000000001,64.43739777068937
83.64,64.71379269415475
84.07,64.83549688868435
84.5,65.14508715320731
84.92999999999999,65.36948619866887
85.36,65.58702158706411
85.78999999999999,65.77324729856389
86.22,66.00562261371182
86.65,66.20354457498644
87.08,66.4505996499049
87.51,66.68523698037791
87.94,66.93736147069676
88.37,67.19554380166066
88.8,67.40572391612913
89.23,67.64361580711758
89.66,67.88557219530004
90.09,68.10680931514216
90.52,68.33407731536185
90.95,68.53577878220328
91.38,68.74385661187902
91.81,68.99941617774259
92.24,69.23743986060326
92.67,69.46028999770033
93.1,69.68244129573014
93.53,69.94517206453463
93.96,70.29278146694769
94.39,70.45626443187392
94.82,70.69958784405613
95.25,70.9980884127684
95.67999999999999,71.19685739821831
96.11,71.47423298193469
96.53999999999999,71.7840963731304
96.97,72.0010936795738
97.4,72.25778501964214
97.83,72.46990935099706
98.26,72.74693130284227
98.69,72.9991366259746
99.12,73.21683247232566
99.55,73.54954806469235
99.98,73.83293671369559
100.41,74.08903871701891
100.84,74.37844614302387
101.27,74.68025131518556
101.7,74.9328612905354
102.13,75.21030374264397
102.56,75.5376513879175
102.99,75.71009838587086
103.42,76.07714084173473
103.85,76.36420316452734
104.28,76.6671187085546
104.71,76.99160755758265
105.14,77.20373684151872
105.57,77.43674587449097
106.0,77.74051659414545
