20.0,82.59556823133947
20.43,82.42047352558019
20.86,82.00965033525377
21.29,81.77346536612777
21.72,81.60983363520131
22.15,81.46479639482358
22.58,81.21444908986545
23.009999999999998,81.24483433919515
23.44,80.97155435975795
23.87,80.7194345494149
24.3,80.613312117241
24.73,80.68889828661723
25.16,80.48333634498572
25.59,80.28678967791477
26.02,80.45677948054801
26.45,80.28816962398882
26.88,80.05878689050977
27.31,79.83694839635291
27.740000000000002,79.64699414295372
28.17,79.70841485872343
28.6,79.64491808013459
29.03,79.39892305911907
29.46,79.05398622995637
29.89,79.15827257579785
30.32,79.10207599275137
30.75,79.15714843569505
31.18,79.04326601998196
31.61,78.81169769783558
32.04,78.75757495120382
32.47,78.74443982682179
32.9,78.76444369354118
33.33,78.6686526529598
33.76,78.51176554806314
34.19,78.49767457313281
34.62,78.57236665662361
35.05,78.5421247739503
35.480000000000004,78.37752039427737
35.91,78.43174005706061
36.34,78.22536706098025
36.769999999999996,78.1724413418364
37.2,77.90620838498188
37.629999999999995,77.89360228144147
38.06,77.81280667166078
38.489999999999995,77.69849100651494
38.92,77.7157663881501
39.35,77.7073284850923
39.78,77.7796278378835
40.21,77.53022198037127
40.64,77.56955177073648
41.07,77.73128584611999
41.5,77.92626682550322
41.93,78.02347858940678
42.36,77.90006750544863
42.79,77.86674846490648
43.22,77.69400906042269
43.65,77.99697042735386
44.08,77.57884835316841
44.51,77.71737344900082
44.94,77.75560793222073
45.370000000000005,77.77492626655327
45.8,77.59823315295434
46.230000000000004,77.43966700620784
46.66,77.62942587050007
47.09,77.87035520920638
47.519999999999996,77.71235216000952
47.95,77.68175524141925
48.379999999999995,77.58594685510695
48.81,77.46555269477348
49.239999999999995,77.37476965054593
49.67,77.67532366315142
50.099999999999994,77.67906395840576
50.53,77.71113459318947
50.96,77.60963502175403
51.39,77.65377189655602
51.82,77.43255352196759
52.25,77.44329476882162
52.68,77.44206327894913
53.11,77.25788829026236
53.54,77.27104536151772
53.97,77.28573995954311
54.4,77.20671228152814
54.83,77.23270606181846
55.26,77.09784931711378
55.69,77.03603504560034
56.12,77.02610871612417
56.55,77.04231971537806
56.98,76.8478027525659
57.41,76.91632169806049
57.839999999999996,76.82452435859257
58.269999999999996,76.83705850479865
58.7,76.53852262828258
59.13,76.60039730171079
59.56,76.44655574060114
59.99,76.21513150241323
60.42,76.17919944459084
60.85,76.08174382412186
61.28,76.2014905308583
61.71,75.98321990149903
62.14,75.91767986051615
62.57,75.8016255019664
63.0,75.42515583150433
63.43,75.57337962595808
63.86,75.12451628842872
64.28999999999999,75.14006916715464
64.72,75.26948319305434
65.15,75.57946732193282
65.58,76.02758036698917
66.00999999999999,75.40636785805339
66.44,75.90137963125586
66.87,75.90681158219095
67.3,76.02264424850773
67.72999999999999,75.93513104958218
68.16,75.76268263260236
68.59,75.73273828663851
69.02,75.81459794471188
69.44999999999999,75.14463478566888
69.88,75.22926522648767
70.31,75.18879388741031
70.74000000000001,74.9667758848681
71.17,74.79932656620338
71.6,73.98518763350602
72.03,73.70732735555781
72.46000000000001,73.43763025744575
72.89,73.47778426353757
73.32,73.57450540938932
73.75,73.47797350374074
74.18,73.49264814285681
74.61,73.05370763346214
75.03999999999999,72.87868012937594
75.47,73.01459472216625
75.9,72.75257489015962
76.33,72.73572154384131
76.75999999999999,72.57503610486624
77.19,72.52741043961595
77.62,72.76073396188409
78.05,72.76506025065468
78.47999999999999,72.42929109267303
78.91,72.47196962659497
79.34,72.47538989748504
79.77,72.44870929916293
80.19999999999999,72.07518008556151
80.63,72.33045897281505
81.06,72.04234737738022
81.49000000000001,71.8470220274467
81.92,71.73329086107404
82.35,71.60625021356614
82.78,71.63290955713971
83.21000000000001,71.73557209705656
83.64,71.70953132513421
84.07,71.48576397265957
84.5,71.47957654909591
84.92999999999999,71.21385965323911
85.36,71.0906368429554
85.78999999999999,70.95680588319244
86.22,70.87728318968321
86.65,70.65170435043264
87.08,70.64700932476872
87.51,70.43154145469201
87.94,70.4679580082386
88.37,70.19918928274005
88.8,69.94414080228806
89.23,69.95659932359636
89.66,69.66900756310393
90.09,69.85753263848473
90.52,69.65123374377839
90.95,69.58158336895511
91.38,69.34034940397434
91.81,69.17550932330042
92.24,69.02229415067141
92.67,68.97498213558589
93.1,68.74043691668737
93.53,68.68246601505722
93.96,69.20286949014674
94.39,68.42363101433092
94.82,68.20538393226491
95.25,68.10305831160485
95.67999999999999,68.02230474222016
96.11,67.61688489515943
96.53999999999999,67.61599743242816
96.97,67.59938612196697
97.4,67.18322024604765
97.83,67.00402542216995
98.26,66.66781331541655
98.69,66.92064258701585
99.12,66.6537235532458
99.55,66.3519897626553
99.98,66.35587608586971
100.41,66.2777386473778
100.84,65.83456134833928
101.27,65.96507690566827
101.7,65.63251708473291
102.13,65.3023814310828
102.56,65.5356583992816
102.99,64.99848188071387
103.42,65.05780828793097
103.85,64.78441154985688
104.28,64.79589247415748
104.71,64.37359713487179
105.14,64.21596197622053
105.57,64.21961631785238
106.0,63.85027018319236
