20.0,31.191273611382076
20.5,31.22856837237165
21.0,31.340466747835315
21.5,31.49787046342686
22.0,31.369588797306015
22.5,31.40448025416346
23.0,31.488150324844995
23.5,31.536549106554766
24.0,31.577108344648206
24.5,31.366640958220778
25.0,31.545503767338015
25.5,31.409870202826614
26.0,31.19516871572234
26.5,31.235000152118268
27.0,31.274925265964537
27.5,31.327491279216407
28.0,31.246106449762127
28.5,31.241684858596923
29.0,31.17081185302984
29.5,31.241675895807475
30.0,31.30424335067598
30.5,31.361201831169335
31.0,31.434780803793274
31.5,31.47573586546567
32.0,31.535886114911825
32.5,31.543003533882757
33.0,31.54763129909135
33.5,31.654412544010114
34.0,31.66256221349939
34.5,31.718820763262727
35.0,31.67518432843562
35.5,31.802227997299294
36.0,31.90640191628922
36.5,32.25676370103693
37.0,32.1675909399838
37.5,32.252735511956224
38.0,32.279212275063664
38.5,32.36959625654175
39.0,32.45545582948382
39.5,32.51249644492606
40.0,32.72891001290989
40.5,32.75923698779252
41.0,32.897453009153715
41.5,32.91227236252036
42.0,33.50958717031263
42.5,33.42793363445775
43.0,33.53186863790255
43.5,33.614259789239
44.0,33.46087592829112
44.5,33.45266678542465
45.0,33.45248440223386
45.5,33.538836775594696
46.0,33.658167498390966
46.5,33.75024556567269
47.0,33.778535505050264
47.5,33.94402991927299
48.0,34.1213104106088
48.5,34.45030359183562
49.0,34.41407889570828
49.5,34.36236892207022
50.0,34.42088115881479
50.5,34.56287119820561
51.0,34.863253753081516
51.5,34.85990912850566
52.0,34.948730423751286
52.5,34.996040886573525
53.0,35.029452356754724
53.5,35.120901568271364
54.0,35.432591625734915
54.5,35.46468622538875
55.0,35.457861978938965
55.5,35.410362684726486
56.0,35.66878341055837
56.5,35.758065001841466
57.0,35.76755806706596
57.5,35.77769677035379
58.0,35.86354865914484
58.5,35.91488954335922
59.0,35.844177840808264
59.5,35.903728574734
60.0,35.8762516495402
60.5,35.969076069964196
61.0,36.03983382222704
61.5,36.16921336684192
62.0,36.1344239983884
62.5,36.238525013624724
63.0,36.34527415992862
63.5,36.398960798382404
64.0,36.44230697258688
64.5,36.52938907415701
65.0,36.436217954915506
65.5,36.47911202205774
66.0,36.453280683521626
66.5,36.62463244759194
67.0,36.855150398240895
67.5,36.90589482543413
68.0,37.042928803181915
68.5,37.119171084799724
69.0,37.259681163180765
69.5,37.26708138581052
70.0,37.19118861767624
70.5,37.21666664738951
71.0,37.27655316226373
71.5,37.43006311681018
72.0,37.51961959453878
72.5,37.30611412431115
73.0,37.658546324661664
73.5,37.87203321816363
74.0,38.06826076837596
74.5,38.191813388037176
75.0,38.56457456739442
75.5,38.62178180012237
76.0,38.47495219183813
76.5,38.4866854886393
77.0,38.687793807396424
77.5,38.63312524662786
78.0,38.72150617580272
78.5,38.88539259871686
79.0,38.847273497537834
79.5,38.91419055871686
80.0,38.8354647293662
80.5,38.94756611949213
81.0,39.07009947841433
81.5,39.3268187802567
82.0,39.5419175657159
82.5,39.463233909982115
83.0,39.386714726598676
83.5,39.235653760396836
84.0,39.590280240437636
84.5,39.62657248593336
85.0,39.46217312809638
85.5,39.529024430175255
86.0,39.512673429892445
86.5,39.52691487789653
87.0,39.61374498120015
87.5,39.979242201958996
88.0,39.99356945576498
88.5,40.02885031836564
89.0,40.03275020029986
89.5,40.01258499198386
90.0,39.9834790942269
90.5,39.94063461682218
91.0,40.27085759509283
91.5,39.8703566211725
92.0,39.974685742573584
92.5,40.286112069794484
93.0,40.261765056048404
93.5,40.30504045321544
94.0,40.571015579551
94.5,40.46007180490939
95.0,40.57452831510935
95.5,40.616750594272595
96.0,40.979783405803644
96.5,41.18339345998182
97.0,41.26675719262319
97.5,41.46860438092197
98.0,41.24124898229695
98.5,41.50009326228372
99.0,41.68649494110157
99.5,41.52057165054453
100.0,41.52149358095398
100.5,41.81199533487715
101.0,41.9360374092793
101.5,41.869139074410185
102.0,41.9613831829141
102.5,42.40990523785686
103.0,41.716459460363765
103.5,42.82030215105089
104.0,42.828364995646716
104.5,43.15665504416714
105.0,43.17427511264115
105.5,43.80387594072169
106.0,43.69537015173863
106.5,43.71233297006996
107.0,43.568035927265555
107.5,43.541074578475666
108.0,44.03081475493975
108.5,43.97575850554181
109.0,43.951018369057856
109.5,44.27942278976717
110.0,44.761693676630934
110.5,44.74388809338402
111.0,44.55815340152255
111.5,44.5163139831995
112.0,44.72060171646636
112.5,44.655894167198795
113.0,44.67377722516936
113.5,44.90841596078981
114.0,44.67401487214794
114.5,45.05132889224527
115.0,45.00066197657434
115.5,44.88889381442234
116.0,45.09442389252785
116.5,44.99854272128254
117.0,45.10650582987539
117.5,45.066575395940056
118.0,45.14610483282853
118.5,45.14923397325306
119.0,45.29023041421403
119.5,45.05013055275783
120.0,45.18472081873852
