20.0,20.820868997852717
20.43,20.887742227231822
20.86,20.898133829536047
21.29,20.91982898986939
21.72,20.955189814193655
22.15,20.93442170852136
22.58,20.983482860365083
23.009999999999998,20.988096233391634
23.44,21.067166805291418
23.87,21.15533958413003
24.3,21.116125656486457
24.73,21.181610264944343
25.16,21.202592649989157
25.59,21.217481746577885
26.02,21.23923322445538
26.45,21.259194848054115
26.88,21.319384398054865
27.31,21.36892017333319
27.740000000000002,21.417384026253362
28.17,21.505004623166588
28.6,21.487794965082045
29.03,21.520625710755443
29.46,21.565369995387993
29.89,21.601816017498148
30.32,21.69374518733616
30.75,21.748184593221893
31.18,21.774808699106234
31.61,21.87760530727148
32.04,21.855503216222136
32.47,21.924355708759958
32.9,21.922673758279767
33.33,21.88656287312053
33.76,21.920905522273795
34.19,21.951763656221402
34.62,22.001131472165213
35.05,22.130906106700163
35.480000000000004,22.156360791234505
35.91,22.305997292085575
36.34,22.281219740467282
36.769999999999996,22.339736711754615
37.2,22.313128180858712
37.629999999999995,22.350979079336096
38.06,22.429622144728445
38.489999999999995,22.387330368409952
38.92,22.410128778496542
39.35,22.559550203160246
39.78,22.715866938011626
40.21,22.83472520199648
40.64,22.902875338188633
41.07,22.8963786724952
41.5,22.953661136219523
41.93,23.07233198901532
42.36,23.050141346043816
42.79,23.095722383602517
43.22,23.12048734104341
43.65,23.13258755487386
44.08,23.197659551516267
44.51,23.318646287762135
44.94,23.327334471327777
45.370000000000005,23.31040110715681
45.8,23.39542069046316
46.230000000000004,23.442612225769683
46.66,23.466030876513987
47.09,23.554870025380165
47.519999999999996,23.586686336223682
47.95,23.619350027282263
48.379999999999995,23.724671971850075
48.81,23.884252993253824
49.239999999999995,23.81691194105419
49.67,24.015491758518266
50.099999999999994,24.084902636228122
50.53,24.15911202675082
50.96,24.21198143292845
51.39,24.24025853924539
51.82,24.217455291118767
52.25,24.35214208628061
52.68,24.343711061577164
53.11,24.405932154435714
53.54,24.41621545435379
53.97,24.43565851434434
54.4,24.36632345580018
54.83,24.402826318208213
55.26,24.46082723149536
55.69,24.46568291768554
56.12,24.52441653620154
56.55,24.843648349012614
56.98,24.823137732850256
57.41,24.707546197410675
57.839999999999996,24.741546379544022
58.269999999999996,24.807358343977757
58.7,24.798017521608163
59.13,24.810665935266133
59.56,24.850398048990318
59.99,24.87111758700529
60.42,24.922078714601884
60.85,24.97650582952434
61.28,24.99669558665775
61.71,25.01553506143542
62.14,25.074367445532477
62.57,25.06090658983078
63.0,25.102118034769585
63.43,25.143931592788096
63.86,25.20653200343121
64.28999999999999,25.311744143565296
64.72,25.407923326925058
65.15,25.455550596282638
65.58,25.50174833517573
66.00999999999999,25.57769533192607
66.44,25.692074428156687
66.87,25.735674668308132
67.3,25.749634977859245
67.72999999999999,25.769259803196224
68.16,25.850643179736938
68.59,25.90112435984247
69.02,26.071411536169943
69.44999999999999,26.032867015102397
69.88,26.18546266240925
70.31,26.212542498402552
70.74000000000001,26.162221032055324
71.17,26.220478861328075
71.6,26.28443280664314
72.03,26.263810967021186
72.46000000000001,26.328453326885466
72.89,26.328165015261916
73.32,26.36965246222403
73.75,26.402230259206828
74.18,26.48844667980501
74.61,26.486798328746854
75.03999999999999,26.605642578708665
75.47,26.65815931018461
75.9,26.69196134038839
76.33,26.774320050945033
76.75999999999999,26.853894960745794
77.19,26.856516134045126
77.62,26.94669587602566
78.05,26.958529845928496
78.47999999999999,26.97272592952974
78.91,26.94345800257929
79.34,27.076169915847654
79.77,27.22113025128196
80.19999999999999,27.29235859848593
80.63,27.36934834297689
81.06,27.523562537152582
81.49000000000001,27.499271924337506
81.92,27.58411850560427
82.35,27.607857039340853
82.78,27.78359759663819
83.21000000000001,27.817313283704735
83.64,27.818642210569735
84.07,28.095627649720157
84.5,28.160880861769854
84.92999999999999,28.169728320827932
85.36,28.148016981107556
85.78999999999999,28.237406538471078
86.22,28.42293396223508
86.65,28.489678643534806
87.08,28.59017435093436
87.51,28.65976047312176
87.94,28.595353958245752
88.37,28.80726483693269
88.8,28.847876430181675
89.23,29.002498807149063
89.66,29.10104208497813
90.09,29.106529141468894
90.52,29.04002416223047
90.95,29.29264545260129
91.38,29.29126610230013
91.81,29.416539090565568
92.24,29.46275471956257
92.67,29.508940841663872
93.1,29.55737342087697
93.53,29.75188061494053
93.96,29.85385544316138
94.39,29.937724080434936
94.82,30.039048822873237
95.25,30.177501736423967
95.67999999999999,30.22177959964559
96.11,30.295979978568763
96.53999999999999,30.4792346029362
96.97,30.578017455304906
97.4,30.649647993584765
97.83,30.66791877999744
98.26,30.7573792161775
98.69,30.811782495235036
99.12,30.954797038839427
99.55,30.916118418393413
99.98,31.150013847804328
100.41,31.085982393863247
100.84,31.356708371941636
101.27,31.407204282328134
101.7,31.346573315879294
102.13,31.475671073382955
102.56,31.553819194484344
102.99,31.54009228251746
103.42,31.49278566294907
103.85,31.384459321532862
104.28,31.579396227390742
104.71,31.715840291286757
105.14,31.84012031116977
105.57,31.80436623544163
106.0,31.759001656021695
