20.0,0.0013076274323235992
20.5,0.0014177991301988324
21.0,0.0015189617478621605
21.5,0.0005719371932966299
22.0,0.0006927776080670896
22.5,0.0007240063775371719
23.0,0.00011764514593874952
23.5,0.00011970097903629832
24.0,0.00011917439967796424
24.5,0.00015782815706198697
25.0,0.00011695440636807922
25.5,5.862140645043973e-05
26.0,-7.754153310770889e-05
26.5,-0.0002567532964927247
27.0,-0.0004065539325866119
27.5,-0.0006017275523244447
28.0,-0.0005412635220602188
28.5,-0.0004783752170696062
29.0,-0.0010058350213815914
29.5,-0.0007886816538426067
30.0,-0.0011774638099157787
30.5,-0.0011048778341955134
31.0,-0.0011901436527781265
31.5,-0.001362416936352172
32.0,-0.001080397973341973
32.5,-8.013826153512277e-05
33.0,-0.00037123933989913937
33.5,-0.0004246382362379415
34.0,-0.0007378957428462995
34.5,-0.0007869055720629303
35.0,-0.0006970542341312747
35.5,0.0002979262356303031
36.0,0.0003931655953233655
36.5,0.00039762979790281824
37.0,-0.0008557771359686174
37.5,-0.0009127458811925621
38.0,-0.00029439996466043084
38.5,-6.165803364215625e-06
39.0,0.00048785359633463874
39.5,0.000632819704871248
40.0,0.0007467469326055188
40.5,-3.9443048721938276e-05
41.0,4.410722044099876e-05
41.5,0.0005318644319078306
42.0,0.0001961712615458662
42.5,0.0007026501278564899
43.0,0.0009119474466298854
43.5,0.0007837224270119132
44.0,0.00013309259322586708
44.5,0.00032896411959713157
45.0,0.00048788630167898234
45.5,0.0003031084471709254
46.0,0.0009735622048758961
46.5,0.0011029426767721288
47.0,0.000947212608952865
47.5,-8.998074448236042e-05
48.0,-0.00017760155504564383
48.5,-0.0003425118015011009
49.0,0.00016763407316466568
49.5,0.00011419660053312928
50.0,0.00010565616976950656
50.5,0.0003842082196657785
51.0,-0.0001408529583290146
51.5,-0.000538408576650461
52.0,-5.98702248418135e-05
52.5,-0.00011964033744719536
53.0,-0.00026875319061265293
53.5,-0.00041091857362136495
54.0,-0.0005151847637689467
54.5,-0.0006585601043155487
55.0,-0.0003980004215865182
55.5,-0.0005306004979548691
56.0,-0.00036034306740576516
56.5,8.610860410549428e-05
57.0,-4.959991782379101e-06
57.5,-0.00042784948306897697
58.0,-0.0004331572043208866
58.5,-0.0003757490980369058
59.0,-0.00033107677061999845
59.5,-0.00013636837040357299
60.0,3.43613942275212e-05
