20.0,-0.00012705824519850437
20.43,-0.00032312365416478194
20.86,-0.0002537032480116784
21.29,-0.00045104088923345894
21.72,-0.0005710451857027076
22.15,-0.0007163492487490328
22.58,-0.0004690644920516218
23.009999999999998,-0.000463109585274611
23.44,-0.0004722588153180914
23.87,-0.0005171691535498117
24.3,-0.000580723688732258
24.73,-0.0005671445212153101
25.16,-0.0006153708196773697
25.59,-0.0005125700060617447
26.02,-0.0006647340293163048
26.45,-0.0006691429546769727
26.88,-0.0007012926663798346
27.31,-0.0005383305633357111
27.740000000000002,-0.0004554267671357539
28.17,-0.0004211968961695863
28.6,-0.0005259570087047711
29.03,-0.0006256199437608894
29.46,-0.000560201132368885
29.89,-0.00046517553576045685
30.32,-0.0005545205214559625
30.75,-0.000532179070367006
31.18,-0.0005606543106698095
31.61,-0.0003790927972933977
32.04,-0.0002896787712097112
32.47,-0.00019028603373275933
32.9,-0.0004083405616892321
33.33,-0.00043161173279942963
33.76,-0.0003912067105717255
34.19,-0.0002824017487117283
34.62,-0.0002621535657653941
35.05,-0.00022868730419174787
35.480000000000004,-0.0002096967455684746
35.91,-0.00021094916276415623
36.34,-0.00015108737040411002
36.769999999999996,1.9220655179136136e-05
37.2,-0.00014014515432303096
37.629999999999995,-0.00019369452937007857
38.06,-0.00027453513372015454
38.489999999999995,-2.9071531395377134e-05
38.92,0.0001311146632839696
39.35,-0.0005981696299871586
39.78,-0.0018797699272488626
40.21,-0.002406617670233893
40.64,-0.0025418693516610184
41.07,-0.002461194710726045
41.5,-0.002394458815268427
41.93,-0.002732051593769297
42.36,-0.0027896200400336565
42.79,-0.002793803232711931
43.22,-0.0026397321956979866
43.65,-0.0024632482497023143
44.08,-0.0026352762621284637
44.51,-0.002657725657150559
44.94,-0.0026020022059407223
45.370000000000005,-0.0023427032533205753
45.8,-0.002314157753423844
46.230000000000004,-0.0023327678116746137
46.66,-0.002259103482267671
47.09,-0.002364089837013651
47.519999999999996,-0.002059460059061119
47.95,-0.0020228337107276264
48.379999999999995,-0.002115589231956045
48.81,-0.002055622673023507
49.239999999999995,-0.0019782831332945095
49.67,-0.002067761975988332
50.099999999999994,-0.0018775777967229316
50.53,-0.0018407983902417081
50.96,-0.001835298019862798
51.39,-0.0018458949461456246
51.82,-0.0019520920114018522
52.25,-0.001992161604092394
52.68,-0.0019721984380879003
53.11,-0.001984479340725348
53.54,-0.0020492510715920506
53.97,-0.00201472624345838
54.4,-0.0019054332427898973
54.83,-0.0018150217899847458
55.26,-0.001737904647363733
55.69,-0.0020109859069684633
56.12,-0.0017755514255080422
56.55,-0.0017029531672419294
56.98,-0.0016527275858618951
57.41,-0.0017213534815499097
57.839999999999996,-0.0017699421115396896
58.269999999999996,-0.0017513595235714044
58.7,-0.00171292204864789
59.13,-0.0018385668855438262
59.56,-0.0017639507367271127
59.99,-0.0017332017613758356
60.42,-0.0019291865703518322
60.85,-0.0019417815715036776
61.28,-0.001740884295267201
61.71,-0.0017072503121195745
62.14,-0.0017044122049142726
62.57,-0.0018066514954799223
63.0,-0.0017286251558709925
63.43,-0.0016784291396431878
63.86,-0.0017692121655080303
64.28999999999999,-0.0018191322875201453
64.72,-0.0017346745685415295
65.15,-0.0017043965338078115
65.58,-0.002371884689478838
66.00999999999999,-0.002668887611937777
66.44,-0.0028156009197109065
66.87,-0.002639144927944939
67.3,-0.0025748508251421426
67.72999999999999,-0.002205084304188795
68.16,-0.0021698037346967155
68.59,-0.0021697042026248663
69.02,-0.0022433490603434897
69.44999999999999,-0.002432341039422698
69.88,-0.0023062969342100754
70.31,-0.0022516347714570486
70.74000000000001,-0.0023236546141243344
71.17,-0.0024874361090901826
71.6,-0.0023805358089223853
72.03,-0.0024631511131730454
72.46000000000001,-0.0025076008591729767
72.89,-0.002592415243972207
73.32,-0.002543127501089562
73.75,-0.0027056684235256
74.18,-0.0025815698267947964
74.61,-0.002828844514550332
75.03999999999999,-0.002782814043661465
75.47,-0.002781506298245145
75.9,-0.0028203222886015963
76.33,-0.0031951860428513813
76.75999999999999,-0.0032949585422560293
77.19,-0.0033564626025277
77.62,-0.003571670418790137
78.05,-0.0033345013611411436
78.47999999999999,-0.0034037034534798506
78.91,-0.003432140859781514
79.34,-0.003531851703444789
79.77,-0.0036723248189795017
80.19999999999999,-0.0035594788272810727
80.63,-0.00358180215870591
81.06,-0.003699206543749327
81.49000000000001,-0.003644302497955502
81.92,-0.003717176601831306
82.35,-0.0037449082151155798
82.78,-0.003915027199019333
83.21000000000001,-0.004043141481360389
83.64,-0.003952387746583166
84.07,-0.004388536978524732
84.5,-0.0041919267156317955
84.92999999999999,-0.004024817993374531
85.36,-0.004222369903374622
85.78999999999999,-0.004192682147757879
86.22,-0.00413467428664049
86.65,-0.004205954087595413
87.08,-0.004243869664810129
87.51,-0.004459828755530539
87.94,-0.004215266931291963
88.37,-0.004494819814762643
88.8,-0.004240138868668911
89.23,-0.0042095078833803605
89.66,-0.00439886566028657
90.09,-0.004243855636325856
90.52,-0.00420073312445788
90.95,-0.004242250497355969
91.38,-0.004224368207811505
91.81,-0.004227303875334241
92.24,-0.004164843309533266
92.67,-0.004097597228864723
93.1,-0.004168910473974835
93.53,-0.004457745611045782
93.96,-0.004684828054387069
94.39,-0.004594085323557195
94.82,-0.004652129792524999
95.25,-0.004656022250993968
95.67999999999999,-0.0047655122587342315
96.11,-0.004587652850359381
96.53999999999999,-0.0045065771418580924
96.97,-0.00481949875975212
97.4,-0.0047334671097645055
97.83,-0.0046184415790874915
98.26,-0.004686132482247044
98.69,-0.00479529231819888
99.12,-0.004779627774663082
99.55,-0.0050729123007087614
99.98,-0.004770916108022163
100.41,-0.005112317240035241
100.84,-0.004985472774572608
101.27,-0.004958863487679324
101.7,-0.005057713798710732
102.13,-0.005003580295485241
102.56,-0.005104640769902866
102.99,-0.005103893127182337
103.42,-0.0052466420527000875
103.85,-0.005258960666637366
104.28,-0.005256585973812605
104.71,-0.005315656430355641
105.14,-0.005281400370971673
105.57,-0.005345413695660608
