20.0,-0.00019196921443820347
20.43,-0.0002493391005738444
20.86,-0.00020751082370224156
21.29,-0.00039842319467728885
21.72,-0.00043979958898887356
22.15,-0.0006624013969045635
22.58,-0.00035081854420410466
23.009999999999998,-0.0006144122586072709
23.44,-0.00045616743938744467
23.87,-0.0004638616344411129
24.3,-0.0007121847156778044
24.73,-0.0006076332675758582
25.16,-0.000683694255908467
25.59,-0.0006842047970210306
26.02,-0.0006899660107864409
26.45,-0.0006996600494723675
26.88,-0.0007531714751264659
27.31,-0.0007301966203453228
27.740000000000002,-0.00039109010103902076
28.17,-0.00017019249034352365
28.6,-0.0004456733825948359
29.03,-0.0008496231095051559
29.46,-0.0007237831184240095
29.89,-0.0006240512415206731
30.32,-0.0006288582059648455
30.75,-0.0006344489610114365
31.18,-0.0009885163609544727
31.61,-0.0006302428245124575
32.04,-0.0005166548819933245
32.47,-0.0004408639903162269
32.9,-0.0006076557156494673
33.33,-0.0006849122916044152
33.76,-0.0006292469034405015
34.19,-0.0005717727079238722
34.62,-0.0004997480872211395
35.05,-0.00034553876142581004
35.480000000000004,-0.0003645039506859271
35.91,-0.00017076264395181248
36.34,-0.00038083819253017566
36.769999999999996,-0.00041146108066859307
37.2,-0.0005170373005273744
37.629999999999995,-0.0006020002789840443
38.06,-0.000624804802283919
38.489999999999995,-0.0005475858730775201
38.92,-0.0003453879772509664
39.35,-0.0004194039810244785
39.78,-0.00024028973927016952
40.21,-0.00034211078709421827
40.64,-0.0008205423691855648
41.07,-0.000941787269097501
41.5,-0.0010803494346437552
41.93,-0.0010935070161146132
42.36,-0.0011582091668071823
42.79,-0.0010614237475022586
43.22,-0.0011523635595701946
43.65,-0.0011833144133735827
44.08,-0.0012317390970898435
44.51,-0.0010840728162039288
44.94,-0.0014236270735702395
45.370000000000005,-0.0013093478378993712
45.8,-0.0011318281482252718
46.230000000000004,-0.0012659060148304349
46.66,-0.0013520943752829233
47.09,-0.0014857174716330942
47.519999999999996,-0.000957470747274249
47.95,-0.0009463459925550899
48.379999999999995,-0.001097912981202013
48.81,-0.0012642479880952966
49.239999999999995,-0.0011631820075948267
49.67,-0.001164225409058578
50.099999999999994,-0.0009770306510624505
50.53,-0.0010867141582398326
50.96,-0.0012757128844395548
51.39,-0.0011633744435846597
51.82,-0.0011649779243138392
52.25,-0.0013453892305225143
52.68,-0.0012632730483472328
53.11,-0.0011975285188214088
53.54,-0.001256280364318623
53.97,-0.0012963022665873688
54.4,-0.0011526099966160542
54.83,-0.001178419320278806
55.26,-0.00134492250351945
55.69,-0.0013727156680564522
56.12,-0.0012708386829264388
56.55,-0.0011796759209491063
56.98,-0.0011214179114884992
57.41,-0.0012956622658416206
57.839999999999996,-0.0014670969943032944
58.269999999999996,-0.0011712800068754317
58.7,-0.001734333162855891
59.13,-0.0017890956774105115
59.56,-0.0018083493772701386
59.99,-0.0015647784132837269
60.42,-0.0016003967870979363
60.85,-0.0015466865490565912
61.28,-0.001462708209499556
61.71,-0.0015053591222070554
62.14,-0.001545014200891852
62.57,-0.0016494442456818383
63.0,-0.0016826337639771678
63.43,-0.0016571911261663913
63.86,-0.001711710059822542
64.28999999999999,-0.0017187000993187944
64.72,-0.001434316652120142
65.15,-0.001660357752888754
65.58,-0.001546242512020271
66.00999999999999,-0.0015738988042358077
66.44,-0.001613897784290378
66.87,-0.0017025603141794146
67.3,-0.0015451854575585999
67.72999999999999,-0.001787427987582311
68.16,-0.0017416465417620802
68.59,-0.0018210410645074432
69.02,-0.0019350451762862341
69.44999999999999,-0.002126651921049767
69.88,-0.0021149734758721863
70.31,-0.0017055195116743133
70.74000000000001,-0.0020088120154635684
71.17,-0.0019490827858601666
71.6,-0.0019259258259644442
72.03,-0.0019221838578507657
72.46000000000001,-0.0018998315320290923
72.89,-0.0020066254321024343
73.32,-0.0022106045330293022
73.75,-0.0021438484992076746
74.18,-0.002145479790064495
74.61,-0.0025143950020347257
75.03999999999999,-0.0023404934759926254
75.47,-0.0023138807073513528
75.9,-0.0025182797372126846
76.33,-0.0028924638596063775
76.75999999999999,-0.0032279846174221635
77.19,-0.003167744227431377
77.62,-0.003551717823238372
78.05,-0.003033702928646332
78.47999999999999,-0.003195684405435999
78.91,-0.0030997737580729418
79.34,-0.0034384682195343964
79.77,-0.003473198911347504
80.19999999999999,-0.0034179451146616954
80.63,-0.0034727694918164484
81.06,-0.003597692433287245
81.49000000000001,-0.003717424178548114
81.92,-0.0036836064146879917
82.35,-0.003753584291249786
82.78,-0.0042392676775004625
83.21000000000001,-0.004328184771749766
83.64,-0.004307101156270884
84.07,-0.004518065546918577
84.5,-0.004248247061358647
84.92999999999999,-0.004106111396837453
85.36,-0.004424902831887708
85.78999999999999,-0.004254098644896142
86.22,-0.004176734436177258
86.65,-0.004315133926360645
87.08,-0.004171912510001309
87.51,-0.004421826107992022
87.94,-0.00434765165153623
88.37,-0.004561011908452988
88.8,-0.004527364649800053
89.23,-0.004526092744427003
89.66,-0.0044564886395148315
90.09,-0.0043647214098383475
90.52,-0.004438497931534224
90.95,-0.004507837475051385
91.38,-0.004698247328170688
91.81,-0.004576922073823643
92.24,-0.004180981637500317
92.67,-0.004119223069911016
93.1,-0.0040285961130212666
93.53,-0.004702007148672306
93.96,-0.005034470779739187
94.39,-0.004629146887268589
94.82,-0.005209920110742584
95.25,-0.005187189277211463
95.67999999999999,-0.005102951384856281
96.11,-0.005011430920083531
96.53999999999999,-0.004958980809339456
96.97,-0.005660348960082767
