20.0,0.05084791592496929
20.43,0.05112958867127564
20.86,0.0511122894403122
21.29,0.05108035122718614
21.72,0.05120528241665584
22.15,0.051130819545068235
22.58,0.05128468029685075
23.009999999999998,0.05124854464188627
23.44,0.05121990396835068
23.87,0.05136492612687298
24.3,0.05135731479991818
24.73,0.051545741338061946
25.16,0.05169507960360118
25.59,0.05165770649299858
26.02,0.05151510943012485
26.45,0.05127660244858012
26.88,0.05186394353282791
27.31,0.05193591811022278
27.740000000000002,0.051693494217297485
28.17,0.05148799200407781
28.6,0.05144554224354506
29.03,0.05189670505276756
29.46,0.05190374630832745
29.89,0.05177405426554374
30.32,0.05153325912873066
30.75,0.05165466507660851
31.18,0.05190395604201264
31.61,0.05218957872937903
32.04,0.051949746749707884
32.47,0.05191451990959392
32.9,0.05211868474634093
33.33,0.05219333204173257
33.76,0.05232917536892416
34.19,0.05228566482296792
34.62,0.05223465185943083
35.05,0.05222371664006557
35.480000000000004,0.05242342443766249
35.91,0.05220490887898135
36.34,0.05245892367431514
36.769999999999996,0.0524143186792638
37.2,0.05248715655531389
37.629999999999995,0.05258237217574009
38.06,0.052661349176906305
38.489999999999995,0.052767594845172565
38.92,0.052743711808573554
39.35,0.05278373287914375
39.78,0.05297764300006878
40.21,0.05284673968516249
40.64,0.0531181682501038
41.07,0.05313941485322596
41.5,0.05307897088850003
41.93,0.052734602050773904
42.36,0.053016498859395564
42.79,0.05315622177757602
43.22,0.053305202399322654
43.65,0.05320743938984346
44.08,0.053385990948310286
44.51,0.05307552742384677
44.94,0.05337707539377146
45.370000000000005,0.0531623218746261
45.8,0.053242540014372605
46.230000000000004,0.05365337906185037
46.66,0.053323051483666416
47.09,0.053289162102719924
47.519999999999996,0.05318859550464129
47.95,0.053155818347721984
48.379999999999995,0.05322302203282317
48.81,0.05312061427653473
49.239999999999995,0.05327667261851375
49.67,0.053041126057679536
50.099999999999994,0.05297980348503539
50.53,0.052914813485180186
50.96,0.052942516575639566
51.39,0.0530110057516189
51.82,0.05364274493405666
52.25,0.05353448036744548
52.68,0.05371477797784958
53.11,0.05377352240776333
53.54,0.05392925372238245
53.97,0.05407348559499509
54.4,0.05420862499182891
54.83,0.05420066726661953
55.26,0.054341486539845864
55.69,0.05451288097770321
56.12,0.054800137281361364
56.55,0.054982014061077715
56.98,0.055160693848777635
57.41,0.05506223374680754
57.839999999999996,0.05514360863323616
58.269999999999996,0.054989611974683605
58.7,0.054870527126194196
59.13,0.05506193897995115
59.56,0.05519970086968043
59.99,0.055289645138133996
60.42,0.055775571259261664
60.85,0.0564516849608476
61.28,0.056458037673118106
61.71,0.056796366910909016
62.14,0.05652453993057541
62.57,0.056539440178969336
63.0,0.05668503888563647
63.43,0.05664727858714181
63.86,0.05675866820839199
64.28999999999999,0.05706158674482327
64.72,0.05697812885300749
65.15,0.05687879224184937
65.58,0.05716147575845559
66.00999999999999,0.05710755489928849
66.44,0.0571232523322081
66.87,0.05728630301527296
67.3,0.05696475412899627
67.72999999999999,0.05683725987739022
68.16,0.0566630512257835
68.59,0.0567144753037489
69.02,0.05689164649884377
69.44999999999999,0.05697837438407007
69.88,0.05718214929703732
70.31,0.056574920604575724
70.74000000000001,0.057349898348503486
71.17,0.05673587101219261
71.6,0.056402376103191806
72.03,0.05635209835479108
72.46000000000001,0.056262447052534144
72.89,0.05632696677508974
73.32,0.056696154994880954
73.75,0.056136449471373126
74.18,0.056015353513993504
74.61,0.057537854960265235
75.03999999999999,0.057600940833781235
75.47,0.057821799445804074
75.9,0.05760890655125455
76.33,0.057956011190477025
76.75999999999999,0.057819002085400695
77.19,0.05797857496637552
77.62,0.05658134931442248
78.05,0.0564070028079582
78.47999999999999,0.05819263146122192
78.91,0.05798892988234031
79.34,0.05801904659916718
79.77,0.05797322079225439
80.19999999999999,0.0589642085588729
80.63,0.05906251828928574
81.06,0.05915763247782478
81.49000000000001,0.059111117816740805
81.92,0.059232701440115776
82.35,0.059273373037133294
82.78,0.058511861688543346
83.21000000000001,0.05884790078722112
83.64,0.05918406295229736
84.07,0.05895714186873737
84.5,0.059114986583652974
84.92999999999999,0.059187463178835734
85.36,0.05927786625013812
85.78999999999999,0.05959102931340454
86.22,0.05987820116012144
86.65,0.06004211241640245
87.08,0.060000663969831336
87.51,0.059986215444660526
87.94,0.05998472796469987
88.37,0.06014231618644147
88.8,0.06036931170507309
89.23,0.06025358882927357
89.66,0.06041204138440452
90.09,0.0604986404141518
90.52,0.060600864554623594
90.95,0.06079238980142785
91.38,0.06110239813507969
91.81,0.06089045862540798
92.24,0.0609390249714825
92.67,0.06093748574972927
93.1,0.06132609444945884
93.53,0.061104394082937205
93.96,0.06151637510280421
94.39,0.061222640111782016
94.82,0.06150483415309021
95.25,0.06152679156058362
95.67999999999999,0.06149571112843109
96.11,0.061751160590976545
96.53999999999999,0.061744366165728565
96.97,0.06163989753541489
97.4,0.06177628721559436
97.83,0.06204783346514446
98.26,0.06194965841979778
98.69,0.06177429483856959
99.12,0.062168094310196875
99.55,0.062106670097675225
99.98,0.0625035909384297
100.41,0.06220716252002345
100.84,0.062429482448263754
101.27,0.062262937433685384
101.7,0.0624789378701399
102.13,0.0628995753023104
102.56,0.06259685045040964
102.99,0.06337490754359128
103.42,0.06294959249090362
103.85,0.06308674728652963
104.28,0.06301562527147903
104.71,0.06286482037597362
105.14,0.06297074106802636
105.57,0.06293168034697423
106.0,0.06334136741682822
