20.018616105558888,-60.899728602904595
20.300651630434402,-60.82631317206228
20.42986470296511,-60.84004359884527
20.71167132045594,-60.959396466264444
20.817390386454022,-60.984947111272
21.028389093810173,-60.92726717627333
21.18267259426131,-60.93851646741398
21.452319942632574,-61.00939711987155
21.618338863916186,-61.012872701705504
21.77832710200194,-61.01291813613291
22.09898714869586,-61.070624546401376
22.333567322694716,-61.045396600370935
22.540276389463937,-61.07214411877854
22.70515955980316,-61.08347765953132
23.02156905205682,-61.096435863572445
23.201425623940747,-61.11800852743922
23.56134635620161,-61.329008550760435
23.822843321623015,-61.376796436818765
24.006355970035262,-61.266181266510785
24.196088244881416,-61.26179717220128
24.384422626362927,-61.264403880733276
24.742525488568553,-61.53226159982386
25.05441364046692,-61.49139266727541
25.260907978143223,-61.49969978520101
25.493866882219333,-61.51558747073244
25.703589863118026,-61.511633723770444
25.913502845885965,-61.50188789313157
26.174582261827243,-61.50013856497974
26.67356149681755,-61.6128469360167
26.878132837663223,-61.60821419937599
27.122775962902924,-61.62801280117156
27.58564164192781,-61.75052612101051
27.941514991850614,-61.764050771369604
28.208777879746044,-61.92649915470985
28.444788666499026,-61.76209310650943
28.678508126216414,-61.75324328556058
29.039469661919775,-61.98437156954019
29.26808338468961,-61.96415792407244
29.6452932282423,-62.13594592939973
29.970893737882694,-62.01276391406309
30.208999668575103,-62.09854551192829
30.519576586298705,-62.10699168688011
30.763961683417065,-62.08271137451734
31.127275252621494,-62.216854021919
31.442823884212554,-62.26648918030515
31.727623710191388,-62.24427629577299
31.970529209730618,-62.238112457373084
32.39276302861672,-62.40309863034048
32.7152260492533,-62.23335601324562
33.02942075725389,-62.519414214924126
33.360310527477054,-62.197635557781496
33.60985415899346,-62.16472842142563
34.04688925087717,-62.263662780127056
34.37653516613391,-62.51599335413844
34.72406966423271,-62.509184678335096
35.05747531835359,-62.4720218051482
35.41156666119578,-62.56115615193505
35.71462395561914,-62.515234707290226
35.99741961559939,-62.48365425695302
36.288364595015324,-62.46585362110752
36.77462227686619,-62.0682147730373
37.13889620973952,-62.16322231777066
37.470265616057624,-62.18016050144098
37.8270214068579,-62.61317662721102
38.16895137321103,-62.46219103839797
38.53620376637554,-62.50969877293744
38.89068200137115,-62.4696560122761
39.24965375365647,-62.53017221322908
39.63151697187237,-62.64598002870021
40.0031979686915,-62.677518169331435
40.38255982031714,-62.64736078428026
40.86875033715316,-62.52948881312279
41.15614650746724,-62.495637018426514
41.5815296564839,-62.61177543492296
41.917854750836014,-62.49866475997628
42.16623582179194,-62.6131095086927
42.60826241908903,-62.75170804833679
42.82749853460647,-62.8603305979302
43.17184359353108,-62.66776201176089
43.5180837147295,-62.84791150631019
43.83985057610513,-62.698727348819546
44.16132813054871,-62.7367261790854
44.50204684435663,-62.96457661755182
44.84639799377646,-63.07088610526089
45.188524390875656,-62.890876703195616
45.46077465579731,-62.8575151645371
45.746192029081136,-62.81288801390902
46.29417696318329,-63.01385708456775
46.646181921351655,-62.9888543617996
46.99983908407804,-63.172031936857486
47.35876281889436,-62.97176422773548
47.69953605215267,-63.13172423153326
47.95231412716571,-62.837117741905224
48.27279844013443,-63.04342051657158
48.58223279526581,-62.94013127223119
48.91157312464433,-62.901453706752534
49.22434656970213,-63.11138418736299
49.59103625869954,-63.21630062340527
49.910863577868625,-63.35079491214766
50.33056498885446,-63.46615189202
50.719051475577906,-63.46037525848345
51.02243533107213,-63.43370915412045
51.37432215551018,-63.62063872140541
51.65702304486535,-63.585564583516245
52.003362120291364,-63.47536107477899
52.26450938097759,-63.45302125805726
52.65244397755769,-63.717705668544546
53.00142030773836,-63.754585055081385
53.29045145131225,-63.73583614160686
53.55633247263854,-63.71195276082182
54.01910475431928,-63.902832726302606
54.35280942316003,-63.893576864376506
54.666029258997526,-63.79942522947731
55.016653960201445,-63.709611020790874
55.3593093344263,-63.806900159260834
55.66303454216683,-63.90656263002837
55.94478780566253,-63.87615471848344
56.37502933333911,-63.9495952240095
56.670048358141884,-63.97406367318189
56.982577573065214,-63.970972528463946
57.30636881149238,-63.97875731338029
57.622181743478194,-64.04026627873117
57.923705593905645,-64.02707986256384
58.26243563046708,-64.10339796580489
58.55368537686983,-64.06361233092362
58.79127466463046,-64.04187301599171
59.13072788516096,-64.0617868852874
59.370134657158836,-64.02939346544821
59.80797157874113,-64.11237463920405
60.12503620789865,-64.26006554008463
60.3707442570654,-64.24214667856097
60.7170663221173,-64.35779749288444
61.058706411736864,-64.30908298668066
61.29382309800188,-64.47125651820423
61.65559149901961,-64.47107813864295
61.98360054722425,-64.39222094146525
62.36055573354799,-64.48966609137914
62.59153134296413,-64.45896840526252
62.995361154939985,-64.45632093208863
63.272528098278315,-64.46444607440358
63.51766525140268,-64.47631216411641
63.87284644234646,-64.36951703853654
64.20420813367384,-64.65499535681153
64.56618866362226,-64.61839727967659
64.84258203275967,-64.55861786005046
65.08026050956194,-64.57212516100971
65.43364476114152,-64.68829570287815
65.71890787701942,-64.691229394134
65.93067656326127,-64.66643648113838
66.23121946883583,-64.66988506490073
66.58566617984644,-64.69706040339935
66.94470589829818,-64.72819995755445
67.22974669250034,-64.80220188064578
67.46242815138817,-64.79888352079118
67.7341097590084,-64.76476920840854
68.04252640740917,-64.70199319515834
68.23032599511811,-64.75970112321096
68.54249793303936,-64.74218949532856
68.87517901264238,-64.68116804803533
69.13821376439456,-64.77772473781303
69.34586948942638,-64.75363834432909
69.67057471914912,-64.8797295328535
69.9435182787109,-64.88003585302273
70.24258308970269,-64.99735652429739
70.43764884461528,-64.96999736960714
70.77998981830166,-64.9990682702381
71.06940096144443,-64.87926538412182
71.34148618425453,-64.96632727747803
71.59603209254406,-65.19769869135006
71.81422711276576,-64.82734705288914
72.09784830177534,-64.9489621732123
72.36397497778808,-64.96489986579527
72.60452146822342,-64.90154165661711
72.91086352400688,-65.00045860942657
73.12691297741169,-65.2740043448626
73.41209196099999,-65.33256074030598
73.67424095322089,-65.32128131444826
73.9477124212804,-65.31455258249504
74.2658041283861,-65.40352769418254
74.50742431666426,-65.47275159128023
74.69351313837632,-65.44853881706241
74.90208283176574,-65.28502257048571
75.22981377566666,-65.5133901834677
75.50031265484246,-65.26225285383995
75.70721946853836,-65.35462050012589
75.96757427535341,-65.36125235238264
76.25736478405112,-65.67641905054467
76.4989936915949,-65.50756474599974
76.67983414954587,-65.48265759613932
76.95169772020385,-65.63146074015923
77.11356839507094,-65.61970872089084
77.40073712455973,-65.82946732441766
77.63822018447296,-65.86081616710905
77.8612560133634,-65.8893696394272
78.03414369164275,-65.85903716034122
78.31665885334834,-65.83193600189529
78.51950742245397,-65.61593510242434
78.75661541009133,-65.84031760141858
78.91965100246132,-65.8177034785199
79.20404088875877,-65.70737990445384
79.50532795274003,-65.7085368781712
79.78959560665184,-65.84492796681877
79.94194014357934,-65.81735295507187
80.17004254632248,-66.19580392822465
80.40481250528944,-66.07050175202644
