20.0,-0.00030447888647790883
20.43,-0.0001439724688579545
20.86,-0.0002401671778691687
21.29,-0.0003689612252743116
21.72,-0.00041231048444813025
22.15,-0.00029162300532606394
22.58,-0.0003310551926783465
23.009999999999998,-0.00043023019588360717
23.44,-0.0005694859724622628
23.87,-0.0005859244918479038
24.3,-0.00041551230758573237
24.73,-0.0003881942281811934
25.16,-0.0003904449254799162
25.59,-0.00037760989735655587
26.02,-0.0005773723470245392
26.45,-0.0006441067233048959
26.88,-0.0003283113091634015
27.31,-0.0004426748894864688
27.740000000000002,-0.0004056109981177088
28.17,-0.00046099549463416963
28.6,-0.0004766231826002021
29.03,-0.0001423242889161572
29.46,-0.00024216380051607624
29.89,-0.0002024046921047594
30.32,-0.00028688501752707274
30.75,-0.00027318234044168885
31.18,-0.00037354473363227327
31.61,-0.000659902720168736
32.04,-0.000610918925420251
32.47,-0.0006007461384226196
32.9,-0.0007691696547911511
33.33,-0.0007482763172603617
33.76,-0.0006268274941227763
34.19,-0.0006136209963607939
34.62,-0.0006581610109340425
35.05,-0.000675746018569419
35.480000000000004,-0.0005229305996784945
35.91,-0.0006004783524019745
36.34,-0.000539334015692674
36.769999999999996,-0.00042515673519927266
37.2,-0.00028005112923388745
37.629999999999995,-0.00018514574367134703
38.06,3.0305950376644897e-05
38.489999999999995,-4.0798280082122355e-05
38.92,-0.0002751095279518178
39.35,-0.00020944645911099636
39.78,-0.000459358906693759
40.21,-0.0005034754675906552
40.64,-0.0002198062102933242
41.07,-0.0001571349493318827
41.5,-0.00032169924703639156
41.93,-0.0004199788050361635
42.36,-0.0005421488441877738
42.79,-0.0004654495057472204
43.22,-0.0003053820186917016
43.65,-0.0005468340796652364
44.08,-0.0005413600578176781
44.51,-0.000832776340787506
44.94,-0.0006061227516309153
45.370000000000005,-0.0006027450554405643
45.8,-0.0006094194538519583
46.230000000000004,-0.0007186858310668439
46.66,-0.0007753032971803072
47.09,-0.0007775726180918135
47.519999999999996,-0.0009041033924453741
47.95,-0.0010145955406684753
48.379999999999995,-0.0010970066528849423
48.81,-0.001326973899387273
49.239999999999995,-0.0012594374988445214
49.67,-0.001427063908273243
50.099999999999994,-0.00145071714583245
50.53,-0.001694142328771919
50.96,-0.001651704624695065
51.39,-0.0016932793688756572
51.82,-0.0014845099338985715
52.25,-0.0017407824243689904
52.68,-0.001609073651294808
53.11,-0.0014528863921999264
53.54,-0.0013998916883621606
53.97,-0.001411024895059588
54.4,-0.001259052771896065
54.83,-0.001215072835914623
55.26,-0.0013556273625541207
55.69,-0.0013299025317387997
56.12,-0.0011960024449048782
56.55,-0.0010386948155653728
56.98,-0.0010384933403544037
57.41,-0.0009129110284917262
57.839999999999996,-0.0009668858717372717
58.269999999999996,-0.0010156376917338883
58.7,-0.0008466060976944291
59.13,-0.0009218512495392982
59.56,-0.0009394514219354142
59.99,-0.0008848961638980881
60.42,-0.0007474191054490668
60.85,-0.0005971956411721698
61.28,-0.0005260114542786945
61.71,-0.00044541437446142345
62.14,-0.00042516342820444884
62.57,-0.0006012664591800615
63.0,-0.000676844777407879
63.43,-0.0007424177365441833
63.86,-0.0007161348222481012
64.28999999999999,-0.0007039271572441383
64.72,-0.0005657825387138921
65.15,-0.0006644618070394187
65.58,-0.0006898118304483013
66.00999999999999,-0.0007170823126406716
66.44,-0.000870348172462015
66.87,-0.0008135796603956862
67.3,-0.0006783059246563492
67.72999999999999,-0.0008487696904700829
68.16,-0.0006484002558063267
68.59,-0.0005705839109386659
69.02,-0.0011033615805608413
69.44999999999999,-0.0007421356847503804
69.88,-0.0007002546103975081
70.31,-0.0013401075515029658
70.74000000000001,-0.0006853331208579051
71.17,-0.0010160964783317086
71.6,-0.001123749371802912
72.03,-0.001080328261741952
72.46000000000001,-0.0011736705454237174
72.89,-0.001207820988512129
73.32,-0.000792605695849814
73.75,-0.0011612001649933155
74.18,-0.001236830695726031
74.61,-0.0007516578289167432
75.03999999999999,-0.0007912552186888898
75.47,-0.0008457818029063508
75.9,-0.0007667618980334639
76.33,-0.0010034892193560758
76.75999999999999,-0.0009338877150335682
77.19,-0.0008411685286632645
77.62,-0.001484319580244235
78.05,-0.0016215604996040623
78.47999999999999,-0.0006996103123441318
78.91,-0.0008942055200342763
79.34,-0.0011254675043637435
79.77,-0.0012818636580335645
80.19999999999999,-0.0008264372544623943
80.63,-0.000800917200273436
81.06,-0.0004015319908166459
81.49000000000001,-0.00028224375849093114
81.92,-0.00024182518032042383
82.35,-0.00048153607497087696
82.78,-0.0007745511358748426
83.21000000000001,-0.001065593281589128
83.64,-0.0011136560386603715
84.07,-0.0011999041602420589
84.5,-0.0010963808828571256
84.92999999999999,-0.0010856539973652197
85.36,-0.0010375086625106864
85.78999999999999,-0.0008216607856388138
86.22,-0.0008239864354766453
86.65,-0.0007495563771639785
87.08,-0.0007287500165676691
87.51,-0.0007648872326040235
87.94,-0.0006376949615643189
88.37,-0.0008582421815671415
88.8,-0.0009215949729142123
89.23,-0.0010329210067594886
89.66,-0.0011001835426161471
90.09,-0.00114440675498435
90.52,-0.0011944155545525739
90.95,-0.0012060328892758226
91.38,-0.0011391338039788538
91.81,-0.0010340895600428582
92.24,-0.0011254944134238736
92.67,-0.0011092126849304375
93.1,-0.0013359827516740608
93.53,-0.0010567590475208518
93.96,-0.001293726490844613
94.39,-0.0011896583065595166
94.82,-0.0012869120067646725
95.25,-0.0011765018563481102
95.67999999999999,-0.0011115074857041272
96.11,-0.001257017991092794
96.53999999999999,-0.0012284426374547651
96.97,-0.0012013862499770582
97.4,-0.0012238484759486807
97.83,-0.0012412590124208371
98.26,-0.0013840872524859807
98.69,-0.0012165428426636038
99.12,-0.0015194475626666506
99.55,-0.0014256882422192358
99.98,-0.001257166830185183
100.41,-0.0013958861114116464
100.84,-0.0016431411391237217
101.27,-0.0017261337165121614
101.7,-0.0015303693860422602
102.13,-0.0013672776552448376
102.56,-0.0015067709128374586
102.99,-0.001322136070755935
103.42,-0.0017230800678660057
103.85,-0.002022284665205554
104.28,-0.0015229186433957625
104.71,-0.001996571417042096
105.14,-0.001963765192341264
105.57,-0.0020245801474421776
106.0,-0.0020461961048577285
