20.0,0.0010203612528247863
20.43,0.0008626363986985888
20.86,0.0009185373276670165
21.29,0.0010086372502080912
21.72,0.0009091351978002136
22.15,0.0009691145718759659
22.58,0.0007703364480122969
23.009999999999998,0.0008913263923608913
23.44,0.0010369278144414856
23.87,0.0010225580240446018
24.3,0.0011238624498025012
24.73,0.0009526440783343335
25.16,0.0008794728056255017
25.59,0.0009895578559141198
26.02,0.001265293565107069
26.45,0.0015248136469571093
26.88,0.001034016222100653
27.31,0.0008092124418115389
27.740000000000002,0.0011374635563858502
28.17,0.0013924499080151505
28.6,0.0013423469763289197
29.03,0.0008803708595700066
29.46,0.0009142633973348142
29.89,0.0011462732858207281
30.32,0.0016477246828433352
30.75,0.0015729806125696928
31.18,0.0015350745998236055
31.61,0.0013799190875773966
32.04,0.0014605903997145925
32.47,0.0014977481259738253
32.9,0.0017102814195198357
33.33,0.0016776247932386353
33.76,0.001505150626243725
34.19,0.0017175920359183278
34.62,0.0018562932769224734
35.05,0.0019567179479871837
35.480000000000004,0.001831212649513198
35.91,0.0021981258119149485
36.34,0.0019354124453282433
36.769999999999996,0.0019413287990134001
37.2,0.0016608735494906
37.629999999999995,0.0014955630104000691
38.06,0.0014259396301724101
38.489999999999995,0.0013284314058248786
38.92,0.0015751562558610648
39.35,0.0014311442274884713
39.78,0.0017459287826619486
40.21,0.0016520061630000901
40.64,0.0013336206176650571
41.07,0.0012811086984616206
41.5,0.0015710540060226029
41.93,0.0019731505730352745
42.36,0.001868756443335603
42.79,0.0016843354508987872
43.22,0.0015656753310406646
43.65,0.0020172679353444994
44.08,0.001814475473031775
44.51,0.0022925943692226644
44.94,0.0019987648120010446
45.370000000000005,0.002284053628378903
45.8,0.0023085681534743205
46.230000000000004,0.0020487420588451762
46.66,0.0023356162094851076
47.09,0.0023856461992946966
47.519999999999996,0.0024946168487092763
47.95,0.002592688930852451
48.379999999999995,0.0025401119078863965
48.81,0.0026957103336486634
49.239999999999995,0.0027472486167355614
49.67,0.0029390089357847387
50.099999999999994,0.0031982320214678345
50.53,0.00332676506198377
50.96,0.0034179040142329068
51.39,0.003443327025685497
51.82,0.0029286043300344473
52.25,0.003254692674106671
52.68,0.0031388567520888896
53.11,0.003205035376414125
53.54,0.003112681501574935
53.97,0.0030191310860308556
54.4,0.0029303333757887597
54.83,0.0028587471189140986
55.26,0.002784511495715576
55.69,0.0025796868582035953
56.12,0.002430411684804483
56.55,0.002398034328195129
56.98,0.0022768638546307772
57.41,0.00235918086406423
57.839999999999996,0.0023799761636861348
58.269999999999996,0.0025813942141598187
58.7,0.002266774816463913
59.13,0.00228736367958391
59.56,0.002348988288932735
59.99,0.0023758816478339855
60.42,0.0019489283068324784
60.85,0.001087384399860846
61.28,0.0012694553839916515
61.71,0.000994681449761877
62.14,0.0012498217412364307
62.57,0.001466834980260131
63.0,0.0013592500440698014
63.43,0.00153103004926034
63.86,0.0016778762409137649
64.28999999999999,0.001374351068193864
64.72,0.0014940564085318233
65.15,0.0019625151185798757
65.58,0.0015691267144522123
66.00999999999999,0.0019071681761351203
66.44,0.0018534004865774793
66.87,0.001678423792101552
67.3,0.0019245996226768508
67.72999999999999,0.0021889767525245006
68.16,0.002035175351961698
68.59,0.0018422470658432844
69.02,0.00206837208524327
69.44999999999999,0.001928579995106644
69.88,0.00155080029209169
70.31,0.0025480798708578676
70.74000000000001,0.00209307560130015
71.17,0.0023901264941408743
71.6,0.002614285482037844
72.03,0.0025974165030591394
72.46000000000001,0.0026143098865318874
72.89,0.0025909627785592167
73.32,0.0024030254883781947
73.75,0.002955270272163616
74.18,0.003291098781559442
74.61,0.001712408603303352
75.03999999999999,0.0016051173581970162
75.47,0.0015292572170892173
75.9,0.0018060403604617137
76.33,0.0017025388057188581
76.75999999999999,0.0018918680645267387
77.19,0.0018185460670755679
77.62,0.003186421586296185
78.05,0.0036145346022076435
78.47999999999999,0.0021112527986851355
78.91,0.002395881267619703
79.34,0.002914813229505554
79.77,0.004173942376165501
80.19999999999999,0.0029611397381040403
80.63,0.0022697636498946938
81.06,0.0022575301168335183
81.49000000000001,0.001414700579626358
81.92,0.0016162422435885245
82.35,0.0012190830906236541
82.78,0.0020254099863934684
83.21000000000001,0.0024855665735935575
83.64,0.00288048921632094
84.07,0.0029017084879707474
84.5,0.002820960391964629
84.92999999999999,0.0028615270534219066
85.36,0.002817415111306308
85.78999999999999,0.0026900405979808873
86.22,0.0023938371035755906
86.65,0.002296804052156362
87.08,0.002254590320291976
87.51,0.002298867789094387
87.94,0.002458924488314261
88.37,0.00214752805153339
88.8,0.0019474848382293162
89.23,0.002058384921604835
89.66,0.002007433664258835
90.09,0.002010200313383941
90.52,0.001736769941525133
90.95,0.0016492061014039723
91.38,0.0014327675986014973
91.81,0.0017557615268069364
92.24,0.0018729621224784702
92.67,0.0021083958347649467
93.1,0.0015309028082606793
93.53,0.001720800810341752
93.96,0.0012187202696173972
94.39,0.0017553406822371114
94.82,0.0015439880181094916
95.25,0.0016340361633943742
95.67999999999999,0.0017027602823539592
96.11,0.0016026376263339685
96.53999999999999,0.0016502928708407817
96.97,0.0018413571695638906
97.4,0.0016798789638417212
97.83,0.001452313966264988
98.26,0.001479429413554922
98.69,0.001673986953287318
99.12,0.0013422165888222204
99.55,0.001278530940367134
99.98,0.0011295157911469524
100.41,0.001368423622525595
100.84,0.0012058199737147825
101.27,0.0014886354476010995
101.7,0.0013555632372876927
102.13,0.0011738083108366467
102.56,0.0012788477252863178
102.99,0.0006457475044001124
103.42,0.0009081684399198541
103.85,0.0007862332311428857
104.28,0.0012683469149872336
104.71,0.0012506863346239516
105.14,0.0011564649558074543
105.57,0.0011560446712417648
106.0,0.0007970230128788595
