20.10514746369349,0.00021091186457766753
20.31428243848617,0.00011127776281327773
20.496665959724037,-4.27188483215768e-05
20.66835511706079,3.974380376731146e-05
20.966195324785456,-1.6960432276724724e-05
21.19353119766685,1.6485859271442305e-05
21.3489876269419,-5.215765832305985e-05
21.59069818270555,5.054985057206807e-07
21.830040489828114,-0.00014497334642843418
22.022704351341478,-7.340758367707645e-05
22.21325109219204,-8.653295887767198e-05
22.44209452775197,-0.00022122838582333548
22.682248018389974,-0.00017322540400788178
22.89281377946385,-0.0002222486836293558
23.14154558787712,-7.97691852070237e-05
23.314815749778287,-0.00012546058261597715
23.64629424288654,-7.251385190942816e-05
23.82942186535783,-0.00022620072822748805
24.16441431270459,-1.8283974349386778e-05
24.338890734823078,-7.196974560680358e-05
24.60318958183548,-9.566429427337875e-05
24.874922687880947,-0.00032917690748557327
25.20359832325387,-1.938575112819807e-05
25.401340715963194,-0.00015196239773901388
25.669917445746194,0.00010453796666509696
25.850594839258324,9.916758546135718e-05
26.165327502222024,0.00026626888906061685
26.29462862533926,3.489748525398184e-05
26.57530424353598,0.00012418494422444804
26.836598222363104,-0.00012093408217001
27.130705553644013,5.928718495745722e-05
27.317814773030108,0.0002537421999914691
27.655358209647723,-8.911383965753972e-05
27.91880128800443,6.313720156742031e-05
28.087222738984618,-0.00011163892628740513
28.370925161409478,-9.735054025333811e-05
28.635318279792113,4.872009506662334e-05
28.87763784531778,-0.00012933637460926795
29.089058756838334,-0.00019468665672939256
29.353156571130956,-0.0003420469020662953
29.621884760826347,-0.00014992354063037006
29.833861730183273,-0.0002986194802740427
30.08527335171984,-0.00032419549294571137
30.267257819044328,-0.0003342726490682679
30.57049734289663,-0.0002474061946725059
30.77871758500323,-0.00026927396869180775
31.03373443027572,-0.00034774165818080016
31.276267832439036,-0.0003420799572836364
31.52129036180184,-0.00047626575806669624
31.782527209129224,-0.000398119478136838
32.016953428431115,-0.0004056170883299792
32.257467289256454,-0.0004613366669428687
32.510041947390675,-0.0005127033861202501
32.70931048917256,-0.000523320394492377
33.05593719361749,-0.0004437873318255403
33.3141090525986,-0.0003744646319525091
33.51870596480869,-0.0003863882498532645
33.707021738673234,-0.0003428956654509263
34.044258996115815,-0.00044407405989127513
34.309029138345004,-0.00046089816795957805
34.55889245890514,-0.0005681623191862162
34.764127327568545,-0.000570323908105963
35.05328707555203,-0.00040438540843451554
