20.0,0.0008416207367816786
20.5,0.0009397165951069806
21.0,0.0010904758971027237
21.5,0.000990711242936388
22.0,0.0011550770055132969
22.5,0.0012044979460314816
23.0,0.0011859358778668384
23.5,0.0010061738334650537
24.0,0.001113142674399054
24.5,0.0011704547133037288
25.0,0.0010573277840060904
25.5,0.0009112263659814153
26.0,0.0007502878149465926
26.5,0.0009448935490542979
27.0,0.0010782068651020696
27.5,0.0010941355187900404
28.0,0.000926968739882462
28.5,0.000965627203077711
29.0,0.0009675073544936758
29.5,0.0008731789324229032
30.0,0.0010137569416053774
30.5,0.0010563783777004054
31.0,0.0011400231249673219
31.5,0.0011386150002109625
32.0,0.0011568043927564532
32.5,0.0009939023408709227
33.0,0.0008958398310858057
33.5,0.0008325741400844683
34.0,0.0008289699748650517
34.5,0.0010061472001412525
35.0,0.0010599756811247364
35.5,0.001161494640412609
36.0,0.001166171533415038
36.5,0.0008550619273626937
37.0,0.0009661561426722704
37.5,0.0009271628724814572
38.0,0.0009612634607408177
38.5,0.0009347328399464904
39.0,0.0010332675949309734
39.5,0.0011313288890157248
40.0,0.0011818661393913305
40.5,0.001254024204958363
41.0,0.0012350614359064008
41.5,0.0012248336765582448
42.0,0.00131609125070241
42.5,0.0009101510659815215
43.0,0.0009131577298366993
43.5,0.0009961310001242096
44.0,0.0010027614316082743
44.5,0.0010479421762666487
45.0,0.001124793721826359
45.5,0.001035077592671415
46.0,0.0009846246582804943
46.5,0.0010624653045443863
47.0,0.0005694429095226887
47.5,0.0006226943116551733
48.0,0.0007055570513154697
48.5,0.0005739713580072143
49.0,0.0005282015368591489
49.5,0.0007396730986049126
50.0,0.0009209956604830348
50.5,0.00092578360904993
51.0,0.0009547481064710776
51.5,0.0009102319765649373
52.0,0.001082510802655505
52.5,0.0010524935475223192
53.0,0.0009044882094364257
53.5,0.0008026334562569189
54.0,0.000836937548028179
54.5,0.0007336527554906849
55.0,0.0009573825503750267
55.5,0.0009956713497446745
56.0,0.0010451130388766721
56.5,0.0010253716506638305
57.0,0.0011544958676849484
57.5,0.0009391279922134456
58.0,0.0008622045019247461
58.5,0.0011512066540646172
59.0,0.000984405032099592
59.5,0.0009337331354950097
60.0,0.0007790496106287378
60.5,0.0008979454297806175
61.0,0.0008324628128019542
61.5,0.0008319373973774743
62.0,0.0008550660588789193
62.5,0.0008883438585029068
63.0,0.0007353450243787983
63.5,0.0007241584782475869
64.0,0.0006962786989831934
64.5,0.0007678457366737535
65.0,0.0005478758829260481
65.5,0.0006265794636235485
66.0,0.0007157355350538943
66.5,0.0006356167040880434
