20.0,27.376508766216904
20.5,27.618523017271396
21.0,27.53292617661403
21.5,27.505019208264457
22.0,27.542534328660384
22.5,27.79856701940493
23.0,27.726251305203263
23.5,27.80299641803274
24.0,27.97069700795903
24.5,28.026114707259907
25.0,28.085957661223166
25.5,28.200114919932677
26.0,28.299078243085564
26.5,28.335086516151033
27.0,28.410306575161687
27.5,28.459001422513168
28.0,28.736977959523472
28.5,28.82273733613713
29.0,29.05542664877261
29.5,29.1407634426671
30.0,29.215756781285542
30.5,29.35459974691887
31.0,29.375033562228435
31.5,29.49590468198639
32.0,29.68615761081317
32.5,29.81757338530909
33.0,29.884554320414072
33.5,30.04284096411396
34.0,30.15033162513054
34.5,30.23798668813076
35.0,30.281298683681904
35.5,30.48688161002511
36.0,30.607271996096326
36.5,30.79704476809761
37.0,30.85442238294207
37.5,31.00350544397708
38.0,31.070216268768412
38.5,31.06862087666614
39.0,31.135822073012147
39.5,31.302089149575608
40.0,31.338198138266822
40.5,31.360372584724956
41.0,31.5516820185917
41.5,31.464826615267096
42.0,31.569316007353045
42.5,31.58429296774578
43.0,31.847647512836538
43.5,31.654577972311174
44.0,31.890292047712904
44.5,31.840591237179925
45.0,32.001581960369116
45.5,32.24425047038962
46.0,32.20286503296877
46.5,32.227276985549175
47.0,32.16352981877202
47.5,32.54043114852333
48.0,32.24948551583665
48.5,32.324564274145075
49.0,32.41460072107068
49.5,32.56507288373614
50.0,32.583174951896204
50.5,32.66027945682624
51.0,32.81989985330756
51.5,32.99074201505891
52.0,33.05836882712892
52.5,33.110752633557674
53.0,33.21005865791012
53.5,33.41976330500863
54.0,33.405519953372945
54.5,33.46610317103888
55.0,33.57491153609768
55.5,33.87752015365455
56.0,33.86062469082199
56.5,33.94291709430586
57.0,34.13686382451054
57.5,34.16856237416355
58.0,34.209094870186505
58.5,34.30897685432755
59.0,34.48890171941764
59.5,34.586717149123515
60.0,34.68674631258195
60.5,34.92277077985418
61.0,34.99062611414905
61.5,35.213563236531854
62.0,35.39032644567914
62.5,35.5594876885852
63.0,35.4093911097535
63.5,35.441560057581846
64.0,35.76935398688365
64.5,35.82590006701563
65.0,36.05558507359165
65.5,36.188191305818265
66.0,36.271971084598704
66.5,36.576941199121414
67.0,36.70197205650703
67.5,36.82420611949833
68.0,36.98056737268792
68.5,37.19707672242483
69.0,37.48559951284406
69.5,37.713924434767236
70.0,37.77518800137359
70.5,38.026047072842275
71.0,38.03085154368985
71.5,38.106676723582375
72.0,38.33455798862894
72.5,38.53058896997151
73.0,38.7741260007152
73.5,38.867220782757556
74.0,38.76836424273577
74.5,38.83171504837982
75.0,39.00521439701681
75.5,39.340322353039035
76.0,39.41124391050213
76.5,39.516204895266725
77.0,39.9539988667118
77.5,39.94917465682785
78.0,40.21686829682574
78.5,40.136728798900286
79.0,40.04685856639418
79.5,40.20488623220394
80.0,40.790799762446625
80.5,40.65981065590336
81.0,40.72595011668927
81.5,40.870490292444906
82.0,41.421836405478025
82.5,41.214281384762636
83.0,41.420954844086666
83.5,41.733477981913445
84.0,41.952013532745404
84.5,41.96670141796924
85.0,41.91756477816447
85.5,42.075951023961416
86.0,42.47660868517644
86.5,42.521847397603686
87.0,42.680846512486674
87.5,42.81188212291851
88.0,42.90002196860983
88.5,42.92894768800245
89.0,43.069098280677615
89.5,43.21779863749983
90.0,43.44560670045082
90.5,43.592094203277554
91.0,43.93985772437864
91.5,44.20382028252349
92.0,44.43636632447961
92.5,44.52788741412037
93.0,44.878212623544385
93.5,44.77208001738094
94.0,45.01831034460393
94.5,44.8298986660164
95.0,44.961058214969604
95.5,45.2304800860593
96.0,45.22757793411323
96.5,45.612420809987235
97.0,45.81350273837494
97.5,45.77106085235973
98.0,45.95753160138079
98.5,46.12910462220013
99.0,46.21494583833792
99.5,46.513451980507696
100.0,46.194388546641804
100.5,46.12748377009491
101.0,46.39729071724065
101.5,46.57925904894613
102.0,46.57669615009691
102.5,46.85180777686933
103.0,46.887556883265844
103.5,47.22848312760233
104.0,47.447627021130735
104.5,47.53698004641554
105.0,47.91341668076586
105.5,48.13001695175911
106.0,48.09848120446707
106.5,48.31736282616376
107.0,48.662136188812845
107.5,48.657351879561965
108.0,49.06938995508834
108.5,49.089464986281385
109.0,49.293825343791845
109.5,49.623658567090835
110.0,49.94035377765093
110.5,50.180709474070596
111.0,49.877201737931706
111.5,50.354392310373754
112.0,50.38556396295098
112.5,50.785994506119074
113.0,51.164757767075265
113.5,51.4543253061199
114.0,51.649744188655546
114.5,51.94007069022166
115.0,52.21040951698802
115.5,52.41330559192498
116.0,52.12557187853353
116.5,53.405120182316836
117.0,52.9222112659215
117.5,53.46172109603327
118.0,54.19186092862817
118.5,54.32085862338008
119.0,54.98467631269635
119.5,55.691417588768566
120.0,55.55990981749337
