20.0,-0.0005010378742235089
20.44,-0.0003044071107037975
20.88,-0.0005375899755738942
21.32,-0.0003684885837696723
21.76,-0.0003824532112908036
22.2,-0.00038430215323049025
22.64,-0.0009116161443526633
23.08,-0.0013416627977870744
23.52,-0.0010385424448581782
23.96,-0.0011389099186778192
24.4,-0.0011368979466067253
24.84,-0.0013469366297065397
25.28,-0.0015603541746511108
25.72,-0.0012881112772848008
26.16,-0.0015229163049299956
26.6,-0.0019234192675286876
27.04,-0.00192290487334689
27.48,-0.0020323059557657013
27.92,-0.0018757531684349194
28.36,-0.002165498692362894
28.8,-0.0018763818233637226
29.240000000000002,-0.002292217250194421
29.68,-0.0048827075596726225
30.119999999999997,-0.008646114055989446
30.560000000000002,-0.009029768462613502
31.0,-0.009283178170109733
31.439999999999998,-0.007352020833131032
31.880000000000003,-0.0030838920905554793
32.32,-0.00310214130840696
32.76,-0.001568167800652929
33.2,-0.0012203025256212316
33.64,-0.0014588879423551835
34.08,-0.0013233607607108346
34.519999999999996,-0.0018145858790903507
34.96,-0.0050549445643270395
35.4,-0.009855020770217498
35.84,-0.010016894803807495
36.28,-0.009833284941763214
36.72,-0.010130355841149267
37.16,-0.009900569280360061
37.6,-0.002344364349204684
38.04,-0.0018880125549619565
38.480000000000004,-0.0019506371132166282
38.92,-0.0018010960691061694
39.36,-0.002263651748537469
39.8,-0.002239673415636
40.239999999999995,-0.0018551323587470783
40.68,-0.001990344427200107
41.120000000000005,-0.0021259490848702755
41.56,-0.001846241264435559
42.0,-0.00179572975370812
42.44,-0.0018093149815341437
42.879999999999995,-0.002654473471456407
43.32,-0.0023416765514805453
43.760000000000005,-0.002400258026012175
44.2,-0.0018294955118091927
44.64,-0.001502086219981577
45.08,-0.0020192006535957718
45.519999999999996,-0.0018822382951662678
45.96,-0.0021591563456661183
46.4,-0.0019095029318354822
46.84,-0.0019667229353682726
47.28,-0.0018741577757920367
47.72,-0.002317264689012567
48.16,-0.0020600050698003237
48.6,-0.0019347188797172118
49.04,-0.002068409850108854
49.480000000000004,-0.002070530026238696
49.92,-0.002284364977924075
50.36,-0.0022773024205007663
50.8,-0.002156224204518677
51.239999999999995,-0.0023936447080201892
51.68,-0.0024619602470575337
52.12,-0.002590928253249401
52.56,-0.0026559933575443276
53.0,-0.002517549749485899
53.44,-0.0024534754545456005
53.88,-0.0026433729521990997
54.32,-0.002725611023580461
54.76,-0.0027415445660774547
55.2,-0.002879254638328786
55.64,-0.002962504055242091
56.08,-0.00300280930397379
56.52,-0.003145075911827473
56.96,-0.003268231462113851
57.4,-0.003224194936168313
57.84,-0.0030934116025519184
58.28,-0.0038716623852703747
58.72,-0.0037989868020646728
59.160000000000004,-0.0038273090066464396
59.6,-0.0040616655696721305
60.04,-0.004188777663545036
60.48,-0.004090872650328337
60.92,-0.004187469982689489
61.36,-0.004059824505334597
61.8,-0.003931080420883778
62.24,-0.0033198896414041537
62.68,-0.0039503065955174025
63.12,-0.004195066025738071
63.56,-0.004289688622111948
64.0,-0.0042862478362707445
64.44,-0.004394904831441754
64.88,-0.0045978305951825706
65.32,-0.0046714619842499645
65.75999999999999,-0.004806566500818507
66.2,-0.00481714722331182
66.64,-0.00498497919282654
67.08,-0.0048448727357053465
67.52000000000001,-0.004905101918761901
67.96000000000001,-0.004858818856497628
68.4,-0.00496060126285582
68.84,-0.005004421184512868
69.28,-0.005086338256335028
69.72,-0.005027671061855851
70.16,-0.00512680741444955
70.6,-0.005197995351968302
71.03999999999999,-0.00536784360891241
71.47999999999999,-0.00528911229617975
71.92,-0.005785489329517159
72.36,-0.005722257138553146
