20.0,-106.96003596205685
20.5,-105.90601593495974
21.0,-104.03827355183869
21.5,-102.94188679182572
22.0,-101.1748231966297
22.5,-100.57506728768583
23.0,-98.95418561594664
23.5,-98.21819547789737
24.0,-96.48845980113585
24.5,-95.52367328949295
25.0,-94.59292851374951
25.5,-93.03706994449477
26.0,-92.29213134811002
26.5,-91.15147360533706
27.0,-90.2446584512469
27.5,-88.60143907345211
28.0,-88.11709800902494
28.5,-86.96099243724677
29.0,-86.07554515150274
29.5,-85.12791398497886
30.0,-83.86178890159489
30.5,-83.71929083504199
31.0,-83.10548728099067
31.5,-82.68339071671795
32.0,-82.2099480028455
32.5,-81.87245388320108
33.0,-81.3499407010728
33.5,-80.72954005024876
34.0,-79.96232385583512
34.5,-79.22750599934774
35.0,-78.55991255439147
35.5,-78.26704883401793
36.0,-78.00552341052371
36.5,-77.40186895467231
37.0,-76.65336124490796
37.5,-75.74153767682749
38.0,-75.44768021815966
38.5,-74.85824869958913
39.0,-74.22736127609973
39.5,-73.49636619717525
40.0,-72.98365930390817
40.5,-72.88435067664089
41.0,-72.2834537883537
41.5,-72.16051657140552
42.0,-71.91326388552885
42.5,-71.02132161987315
43.0,-71.10985750040876
43.5,-70.87573624261695
44.0,-70.24802338218866
44.5,-69.7945447435375
45.0,-68.98071944796058
45.5,-69.13867102808587
46.0,-68.34733839890913
46.5,-68.52795358668757
47.0,-67.84642928716099
47.5,-67.59522385448597
48.0,-66.98894293811199
48.5,-66.60690590221022
49.0,-65.96668107834017
49.5,-65.39932295531266
50.0,-64.69114269460988
50.5,-64.2322488394915
51.0,-63.42064215592148
51.5,-63.03438076172498
52.0,-62.860266151474384
52.5,-62.79963751313762
53.0,-62.22284534779607
53.5,-61.89143450565839
54.0,-61.36196520925799
54.5,-61.157170592946436
55.0,-60.308166174992365
55.5,-59.83857415909317
56.0,-59.32941888910883
56.5,-59.003142322272765
57.0,-58.51239080852766
57.5,-57.95375962984251
58.0,-57.484456601916925
58.5,-57.14907447152307
59.0,-56.62586208386125
59.5,-56.23453498238148
60.0,-55.62417024090687
60.5,-55.27561413673563
61.0,-54.99311273558603
61.5,-54.521716726029034
62.0,-54.20355527774379
62.5,-53.388129477342886
63.0,-53.11162888007736
63.5,-52.84619411255286
64.0,-52.40163392960734
64.5,-52.163509858226085
65.0,-51.696472594073946
65.5,-51.48465615146241
66.0,-51.30789310743054
66.5,-51.13106067862275
67.0,-50.37831397187084
67.5,-50.137820935526264
68.0,-49.97012561912206
68.5,-49.46071716148364
69.0,-49.0915066597359
69.5,-48.95454421172281
70.0,-48.56764193517176
70.5,-48.21872358420581
71.0,-47.94212099886437
71.5,-47.611331664906984
72.0,-47.64628858241744
72.5,-47.105736731900926
73.0,-46.96651035236022
73.5,-46.46801987605448
74.0,-46.080150313733384
74.5,-45.92778052448463
75.0,-45.62516776823126
75.5,-45.454828859132725
76.0,-45.15528134229337
76.5,-45.05347641265433
77.0,-44.62232011691768
77.5,-44.3197090732244
78.0,-44.0778558556874
78.5,-43.54145920971576
79.0,-43.35721160164351
79.5,-43.369122244960515
80.0,-43.14748642919378
80.5,-42.73993325781639
81.0,-42.43336770401032
81.5,-42.101750743972204
82.0,-41.81965020389473
82.5,-41.53614927117972
83.0,-41.219627165639686
83.5,-40.99440752266907
84.0,-40.66688489824376
84.5,-40.60099817135358
85.0,-40.186192723738976
85.5,-39.6954084915059
86.0,-39.28379263262703
86.5,-39.134842664219306
87.0,-38.82388247231906
87.5,-38.40563436185526
88.0,-37.99009667682939
88.5,-37.80564100712076
89.0,-37.52673269022585
89.5,-37.13698877691607
90.0,-36.9016128557437
90.5,-36.60705744306089
91.0,-36.27667589176321
91.5,-36.129868720761316
92.0,-35.92507317940279
92.5,-35.58163320996393
93.0,-35.29061433496789
93.5,-35.00338448005672
94.0,-34.765207825299484
94.5,-34.4817078942483
95.0,-34.36844094711242
95.5,-34.12727381745717
96.0,-33.81465416756636
96.5,-33.679077746759155
97.0,-33.40254602119646
97.5,-33.265978420167656
98.0,-32.86799018024196
98.5,-32.701822013301765
99.0,-32.540421965624546
99.5,-32.3625085905165
100.0,-31.994226513186252
100.5,-31.773728991438986
101.0,-31.57242429291034
101.5,-31.222163421780795
102.0,-30.959746395340687
102.5,-30.732662813006847
103.0,-30.50952757411171
103.5,-30.27045526547561
104.0,-30.080061422346578
104.5,-29.67415844064953
105.0,-29.48063871282659
105.5,-29.43494337406158
106.0,-29.164874693576675
106.5,-28.95149827603444
107.0,-28.98114047881065
107.5,-28.459360857350987
108.0,-28.460275145641464
108.5,-27.920492106311464
109.0,-27.752538406688288
109.5,-27.538256466897167
110.0,-27.341922160127734
110.5,-27.045210173895676
111.0,-26.813890794298477
111.5,-26.492510746294325
112.0,-26.35890691166542
112.5,-26.121093998957512
113.0,-25.76856145185498
113.5,-25.416716097483267
114.0,-24.97375714562341
114.5,-24.70415786912311
115.0,-24.352300219054992
115.5,-23.8980202610406
116.0,-23.6566888770612
116.5,-23.325709006517382
117.0,-22.996513976017354
117.5,-22.636179272856307
118.0,-22.468165025000395
118.5,-21.990621211541065
119.0,-21.733126338034996
119.5,-21.362870309604585
120.0,-21.149211509729763
