20.0,17.262926453200524
20.5,12.905618793501658
21.0,11.328969290908264
21.5,11.4908822924368
22.0,9.945789323276971
22.5,9.059181290606887
23.0,8.797695548086688
23.5,8.069032763494688
24.0,7.289722484739767
24.5,6.35781034709325
25.0,6.7162484370710205
25.5,6.178511644188388
26.0,5.598202093544612
26.5,5.759088310227784
27.0,5.647024704004533
27.5,5.912179064405558
28.0,6.055590705815648
28.5,6.4924546294936984
29.0,6.246254047577567
29.5,5.719158837790513
30.0,5.899562568424961
30.5,5.123467864253241
31.0,4.979764947253658
31.5,5.240378668257934
32.0,5.360970416575996
32.5,5.339789695511762
33.0,5.521235410968742
33.5,5.528693647176613
34.0,5.635176862748862
34.5,5.653875705156269
35.0,5.667687691762929
35.5,5.6000297219433515
36.0,5.887486941959891
36.5,6.225613668251987
37.0,6.4022446332614225
37.5,6.564251165517304
38.0,6.68235777175393
38.5,6.397818613565846
39.0,7.0364593626632965
39.5,7.008622672153037
40.0,7.026370388312862
40.5,7.123008012412625
41.0,7.339260575694732
41.5,7.342121581772024
42.0,7.438130184672916
42.5,7.603866547136965
43.0,7.825999322055958
43.5,7.744556138558031
44.0,7.96315724135568
44.5,8.14310033684562
45.0,8.169473415770758
45.5,8.362838989936458
46.0,8.537525305161681
46.5,8.69051503213266
47.0,8.776426496592688
47.5,9.256621286987446
48.0,9.533316282566043
48.5,9.705553663572207
49.0,9.970577934190931
49.5,10.433654935701364
50.0,10.513853093395143
50.5,10.684806455493668
51.0,10.79315105521322
51.5,10.933320843621306
52.0,11.124266141361156
52.5,11.257746228660585
53.0,11.814076799419148
53.5,11.905369395292126
54.0,12.012505060225667
54.5,12.223772360834285
55.0,12.430595011570368
55.5,12.474063869924043
56.0,12.587620335321146
56.5,12.797914367362743
57.0,13.144977606737289
57.5,13.23109759386478
58.0,13.42709410086315
58.5,13.454007162158723
59.0,13.509182398307047
59.5,13.777405979685968
60.0,13.971918288777944
60.5,14.129772294844829
61.0,14.23669887804252
61.5,14.313450751757856
62.0,14.391517484918145
62.5,14.63722967618973
63.0,14.646530517237759
63.5,14.8184424955268
64.0,15.076817179073249
64.5,15.178317267255158
65.0,15.69640269996594
65.5,15.792114717841532
66.0,15.837686898120403
66.5,16.167702457173924
67.0,16.148954358688684
67.5,16.298620689407098
68.0,16.678902915930095
68.5,16.792619695215606
69.0,17.07026109371839
69.5,17.265911469272744
70.0,17.50134221202552
70.5,17.433933292408778
71.0,17.378964800987006
71.5,17.437588968357126
72.0,17.663250472051725
72.5,18.456685099704607
73.0,18.746423426870106
73.5,18.799767159157316
74.0,18.88803318948791
74.5,18.96502705501128
75.0,19.102103137431882
75.5,19.35290289315836
76.0,19.406860489872496
76.5,19.424766234245983
77.0,19.3247002305168
77.5,19.427235192231787
78.0,19.44956409115506
78.5,19.423346497563056
79.0,19.530696055159538
79.5,19.65881619937233
80.0,19.92640013548174
80.5,20.09505196625791
81.0,20.182275723199652
81.5,20.209585750725232
82.0,20.477022472501183
82.5,20.618722931613547
83.0,20.500481322148275
83.5,20.63542005865358
84.0,20.66952180774023
84.5,20.785223332187208
85.0,21.201223509376902
85.5,21.356508971989495
86.0,21.42776670885238
86.5,21.67118705131688
87.0,21.774195468409417
87.5,21.843150520723118
88.0,22.252732491789697
88.5,22.34184395107668
89.0,22.550421897728533
89.5,22.701352402283504
90.0,22.97454695156765
90.5,23.324786738885127
91.0,23.477053715782844
91.5,23.789587605342234
92.0,23.983012352200177
92.5,24.116183449845526
93.0,24.47054777487222
93.5,24.669194206613003
94.0,25.37851441073252
94.5,25.638843313736167
95.0,26.116970581849706
95.5,26.517647180535498
96.0,26.64317737256194
96.5,26.927709620606834
97.0,27.00610789314961
97.5,27.229395804265245
98.0,27.188002952722645
98.5,27.197996416171133
99.0,27.250542526999965
99.5,27.101432008716085
100.0,27.472942582768503
100.5,27.494223875320362
101.0,27.59522282170459
101.5,27.65745335102331
102.0,27.921243322293698
102.5,27.799650670078556
103.0,27.841178616882086
103.5,27.970528645355568
104.0,28.102936546947273
104.5,28.00894956548453
105.0,27.735499686913567
105.5,28.153920214632567
106.0,28.00481502200329
106.5,28.394600823026188
107.0,28.6442826820741
107.5,28.68858355541652
108.0,29.22917004025056
108.5,29.37753368570644
109.0,29.54803416585946
109.5,29.795695418544177
110.0,29.915501908030702
110.5,30.124067119631164
111.0,30.374487075106522
111.5,30.49355133588246
112.0,30.44577613892388
112.5,30.3757407900064
113.0,30.711272970230027
113.5,31.09490410629278
114.0,31.01827823978812
114.5,30.98904844102761
115.0,31.046059518227505
115.5,31.167334688022038
116.0,31.831263389734136
116.5,32.265843913773956
117.0,32.69289266308003
117.5,33.34421099873722
118.0,33.358226544004076
118.5,33.93209601255348
119.0,34.19408708450316
119.5,34.38903558237682
120.0,34.562294036527554
