-15.0,0.0013183901282388432
-14.625,0.0013102261449327926
-14.25,0.001230139167017413
-13.875,0.0012673419467787534
-13.5,0.0012518436386187678
-13.125,0.0015670314196657951
-12.75,0.00190933365908796
-12.375,0.001827233864104162
-12.0,0.0017935492599213938
-11.625,0.0016630182747807126
-11.25,0.0016011876062391418
-10.875,0.0016270443958604794
-10.5,0.0017208946424859869
-10.125,0.0015490709057399436
-9.75,0.0013248374911156524
-9.375,0.0011908914060953142
-9.0,0.0011847185283853396
-8.625,0.0012107196356357882
-8.25,0.0013046646849952902
-7.875,0.0013912447895505118
-7.5,0.001468790489851819
-7.125,0.0012281530530993386
-6.75,0.0009573833355320186
-6.375,0.0009716951429762217
-6.0,0.00127410697561963
-5.625,0.001645865445840439
-5.25,0.0017978684202974767
-4.875,0.0018198432419615637
-4.5,0.0017444644168750475
-4.125,0.0017159528665744105
-3.75,0.0017273411588430774
-3.375,0.0017504924659522303
-3.0,0.0017841690584685036
-2.625,0.001727208679819405
-2.25,0.001683035564421695
-1.875,0.0016560223209665967
-1.5,0.0015394802888645327
-1.125,0.001398023402570778
-0.75,0.0013218606165767306
-0.375,0.0013717848436376346
0.0,0.0013421267098367483
0.375,0.0013434622716990332
0.75,0.0013810339998581364
1.125,0.0013607205069032606
1.5,0.0013796204858210802
1.875,0.0014430426769305906
2.25,0.0014914862270407087
2.625,0.0014926750434528264
3.0,0.0018806100798756287
3.375,0.0020952124658954
3.75,0.0017341135272368152
4.125,0.0013730145885782305
4.5,0.0013781908999763233
4.875,0.0017044757550464164
5.25,0.001874747834472021
5.625,0.0017877843284027093
6.0,0.0018967616417163624
6.375,0.0020626619934499737
6.75,0.002010779096330035
7.125,0.0018884268500840174
7.5,0.001958014860323349
7.875,0.0019811795597696248
8.25,0.001967101570760263
8.625,0.0019305598381891993
9.0,0.0018599560222942726
9.375,0.0018830260118916891
9.75,0.0017965208293663614
10.125,0.0015728021360500535
10.5,0.0013490834427337456
10.875,0.0013230093247947386
11.25,0.0013835080731687656
11.625,0.001468722689200501
12.0,0.0015078669310771282
12.375,0.001593183379166473
12.75,0.0016512268260453502
13.125,0.0016786822305785599
13.5,0.0017038083866237608
13.875,0.0017281962583711658
14.25,0.0017525841301185708
14.625,0.001823882601172683
15.0,0.0018252628743249154
15.375,0.0017425294677107385
15.75,0.0016823265671626253
16.125,0.001651832880965998
16.5,0.0016331162070991408
16.875,0.0016143995332322835
17.25,0.0014420321246111692
17.625,0.0012415339009794277
18.0,0.0010640981623467535
18.375,0.001022619229006786
18.75,0.0010576765832222806
19.125,0.0013395529477040493
19.5,0.001621429312185818
19.875,0.0016338348297435734
20.25,0.0016449550041738798
20.625,0.0017203985416300014
21.0,0.0017452205899411307
21.375,0.0017500228831060162
21.75,0.0017907394379722565
22.125,0.0017436301134442498
22.5,0.0016812234956956663
22.875,0.0016506463210889727
