20.0,6.738188178396547
20.5,6.823332246384228
21.0,6.8403733280357715
21.5,7.005148922717201
22.0,6.7077389306610655
22.5,6.8826300362372645
23.0,7.145729709078873
23.5,7.205053204928711
24.0,7.003663679636884
24.5,7.550940849319511
25.0,7.6100856945204844
25.5,7.645680574146502
26.0,7.76249233941106
26.5,8.582917706988603
27.0,8.835156243023937
27.5,8.208158902966384
28.0,8.788600040555014
28.5,8.727510024313037
29.0,8.884128714619228
29.5,9.014855980081379
30.0,8.983324894606048
30.5,9.091948830592301
31.0,9.141652337412728
31.5,9.38691131060564
32.0,9.414295063208002
32.5,9.56012664405659
33.0,9.552840173713594
33.5,9.493093441532201
34.0,9.38911206331643
34.5,9.414846619683495
35.0,9.358964160815281
35.5,9.455749416936621
36.0,8.861048482990526
36.5,9.337686258426924
37.0,9.94884408546995
37.5,9.580289627605534
38.0,9.785502567631623
38.5,9.956323685719935
39.0,9.684563866556468
39.5,9.48795894191919
40.0,9.819192513067616
40.5,9.991609204198024
41.0,10.070228389262674
41.5,9.80472770564311
42.0,10.591107258388428
42.5,10.504328715180632
43.0,10.917571539554755
43.5,10.98876664260497
44.0,10.646949854362799
44.5,10.659498297872085
45.0,10.61426119630155
45.5,10.983410848880904
46.0,10.545080645346369
46.5,11.226028061281246
47.0,11.250365481801623
47.5,11.583397715133225
48.0,10.801672623926695
48.5,9.752638528622352
49.0,9.935114744095491
49.5,10.031908468391443
50.0,10.251372854225211
50.5,10.260724681313354
51.0,9.876334787034704
51.5,10.098354562455855
52.0,9.939791325837108
52.5,9.932057023079118
53.0,10.10386712147679
53.5,10.167033801593895
54.0,10.053191793551955
54.5,10.267266841945261
55.0,10.62106885666402
55.5,10.608615594113203
56.0,10.438784148009361
56.5,10.729335886705467
57.0,10.556601532765555
57.5,10.581143595983683
58.0,10.60125970846564
58.5,10.73035550582996
59.0,10.593722867512191
59.5,10.67440215884675
60.0,10.807584241545396
60.5,10.94403139472049
61.0,10.807081129246981
61.5,10.70976132423868
62.0,10.871614946869016
62.5,10.637515115018816
63.0,10.690172674479554
63.5,10.911269645868249
64.0,10.995965994974643
64.5,10.960698582839113
65.0,10.720957064238192
65.5,10.914338684881082
66.0,11.090272075498524
66.5,11.174607588759006
67.0,11.098627675419317
67.5,11.125895989786313
68.0,11.20997379286297
68.5,11.139821923448734
69.0,11.236876152180427
69.5,11.418183540840122
70.0,11.574639509718162
70.5,11.956388358776234
71.0,11.549015385344617
71.5,11.075508684361486
72.0,11.083031944973152
72.5,11.604934546489847
73.0,11.035157119617395
73.5,10.968671114196308
74.0,10.800043421886834
74.5,10.806445166875513
75.0,10.679416354349268
75.5,10.789873219137798
76.0,10.880895944352263
76.5,11.01786123576594
77.0,10.925811486917027
77.5,11.600102969735444
78.0,11.881633878693766
78.5,11.968311871951476
79.0,11.608205903984345
79.5,11.785257397854174
80.0,12.001191370335683
80.5,11.4124564544317
81.0,11.542006089493016
81.5,11.535580859446304
82.0,11.23399771779599
82.5,11.464642714577012
83.0,11.820972445480933
83.5,11.988913392820036
84.0,11.571305909839923
84.5,11.362716212552167
85.0,11.929249875010646
85.5,11.865555969549833
86.0,12.133224723174608
86.5,12.126080842118272
87.0,12.608875908252038
87.5,12.340509655521204
88.0,12.455626310396829
88.5,12.406814536820836
89.0,12.485167624557826
89.5,12.104711546254544
90.0,12.154587552148
90.5,12.230783723721906
91.0,12.64044231812146
91.5,13.312596125747746
92.0,13.306239062323863
92.5,12.845090009882583
93.0,13.588470296079013
93.5,13.050292489387726
94.0,13.462005454298689
94.5,13.350399445406286
95.0,13.024463583293603
95.5,12.83190401378476
96.0,12.689138988264238
96.5,12.619991972746758
97.0,12.570798706232566
97.5,12.113548070817519
98.0,13.098736505896303
98.5,13.607671695757238
99.0,12.889459590768862
99.5,12.88880292064782
100.0,12.69889067392917
100.5,12.089576858323722
101.0,12.115661226989856
101.5,12.60562139840681
102.0,12.890015804631071
102.5,12.270272549732638
103.0,12.920202842446345
103.5,12.05057205036855
104.0,12.391401822142631
104.5,12.279128975455007
105.0,12.281328386374875
105.5,12.017040918911754
106.0,12.034194741768221
106.5,12.019480784810213
107.0,12.904284830646729
107.5,13.038205198929777
108.0,12.529031055163797
108.5,12.828914219876262
109.0,12.178356322686088
109.5,12.360196793321302
110.0,12.383984394694902
110.5,12.063991576800394
111.0,12.144755639435177
111.5,13.24053071654689
112.0,12.973310674583896
112.5,12.940781170905705
113.0,12.79058762440868
113.5,12.51759688713606
114.0,12.756189563224748
114.5,12.82367991538581
115.0,13.045216275851772
115.5,12.933144637523458
116.0,12.768983423957247
116.5,12.887238016722195
117.0,12.559128866937147
117.5,12.693470650479913
118.0,12.997609314113697
118.5,12.933406740218746
119.0,13.004936728746129
119.5,12.753867997423686
120.0,12.701994581575832
