-15.0,13.964299478837805
-14.625,13.949025685086774
-14.25,13.973577332706366
-13.875,13.955714016269905
-13.5,13.956591185231245
-13.125,13.949521092730292
-12.75,13.923632342345652
-12.375,13.909062153167087
-12.0,13.88107659967142
-11.625,13.888962602670993
-11.25,13.865252774372651
-10.875,13.876921004170981
-10.5,13.919909136628487
-10.125,13.927398677354402
-9.75,13.922936561679608
-9.375,13.899569792072953
-9.0,13.640194996644867
-8.625,13.646518629725655
-8.25,13.684988032421963
-7.875,13.690158327857162
-7.5,13.7362475396969
-7.125,13.772121928754704
-6.75,13.744699237822319
-6.375,13.732355406342652
-6.0,13.761923616111101
-5.625,13.745844778934906
-5.25,13.799072162747816
-4.875,13.857045991000328
-4.5,13.844442840265087
-4.125,13.80580325693377
-3.75,13.801706568129857
-3.375,13.787409725169784
-3.0,13.78800007565381
-2.625,13.8002743158619
-2.25,13.776875950271913
-1.875,13.821009491835031
-1.5,13.870132991574676
-1.125,13.920781139563076
-0.75,13.956852441223337
-0.375,13.911951145555705
0.0,13.889934223992668
0.375,13.885835044891547
0.75,13.855213786096481
1.125,13.8453402548264
1.5,13.846332894622291
1.875,13.867792090310642
2.25,13.848977740126935
2.625,13.883485740977854
3.0,13.931033929595154
3.375,13.972991606974272
3.75,13.931807616307033
4.125,13.898036170690572
4.5,13.907591339743016
4.875,13.90179959218678
5.25,13.870983639329381
5.625,13.852694993850273
6.0,13.865844829335353
6.375,13.878994664820434
6.75,13.907203149666962
7.125,13.935546339180721
7.5,13.96388952869448
7.875,13.939951677419907
8.25,13.89961799806778
8.625,13.941775955164818
9.0,13.928601305523387
9.375,13.942708104459097
9.75,13.925796147315944
10.125,13.940532080100688
10.5,13.9631289627117
10.875,13.963992607296097
11.25,13.955783854012342
11.625,13.974883847968435
12.0,14.001218467103604
12.375,13.973882967436179
12.75,13.949994290501637
13.125,13.98819362601988
13.5,14.026392961538123
13.875,14.064592297056368
14.25,14.058623088838777
14.625,14.040515202684476
15.0,14.024340862059082
15.375,14.059915066491595
15.75,14.066001748415417
16.125,14.040135648484135
16.5,14.02165610341867
16.875,14.018425597788442
17.25,14.028742145510655
17.625,14.034234184515674
18.0,14.021640820108079
18.375,14.010035286345294
18.75,14.04229491384558
19.125,14.082785604123012
19.5,14.123276294400444
19.875,14.115576280485302
20.25,14.0802639148511
20.625,14.08468939415501
21.0,14.083328020507107
21.375,14.094645016698221
21.75,14.129627856324998
22.125,14.164610695951776
22.5,14.14904540733677
22.875,14.155158894800152
23.25,14.137522112499388
23.625,14.138290892537572
24.0,14.138619015324108
24.375,14.138146011904505
24.75,14.137673008484901
25.125,14.146757282879873
25.5,14.11688880521374
25.875,14.083521264490127
26.25,14.089361103017179
26.625,14.095599944725631
27.0,14.10238808221897
27.375,14.11178559252813
27.75,14.121412666604833
28.125,14.08481884139362
28.5,14.079215191215672
28.875,14.056461037806615
29.25,14.045727165217702
29.625,14.057755300472449
30.0,14.080916308814105
30.375,14.104188468554748
30.75,14.12746062829539
31.125,14.103114634528769
31.5,14.063962540364773
31.875,14.061477366002837
32.25,14.052545001627246
32.625,14.037848466508096
33.0,14.020933358585411
33.375,13.982409152275814
33.75,13.963154570940105
34.125,13.935289379541272
34.5,13.922948910385143
34.875,13.931124283531444
35.25,13.939299656677745
35.625,13.925632046843544
36.0,13.89759854886007
36.375,13.860829180865109
36.75,13.84218307792486
37.125,13.854300352414572
37.5,13.850232471684286
37.875,13.844178363164918
38.25,13.872638214705344
38.625,13.895629803494787
39.0,13.916171218761631
39.375,13.936712634028474
39.75,13.91055770367928
40.125,13.879420903986363
40.5,13.855231660938047
40.875,13.843297543209752
41.25,13.854371286831734
41.625,13.850237436180018
42.0,13.837593553195415
42.375,13.862898510027765
42.75,13.845271518869945
43.125,13.859283232457278
43.5,13.871517143088022
43.875,13.84793328191348
44.25,13.872986145517213
44.625,13.860472051053703
45.0,13.889225361655125
45.375,13.929415101664803
45.75,13.969604841674483
46.125,13.946695891610599
46.5,13.944614339606934
46.875,13.951752195569863
47.25,13.908840201837124
47.625,13.889313520486324
48.0,13.90508350557562
48.375,13.889422959629131
48.75,13.891422098819321
49.125,13.899926286429727
49.5,13.862014050696109
49.875,13.822408063507861
50.25,13.787258208402541
50.625,13.932531599700482
51.0,13.975337686139826
51.375,14.000242474808434
51.75,14.012361275483844
52.125,14.030287814821733
52.5,14.032856735881168
52.875,14.03593540168663
53.25,14.06055284539389
53.625,14.066294454416319
54.0,14.075212049247089
54.375,14.055082977563124
54.75,14.02781961359783
55.125,14.005753337007025
55.5,14.023831512211363
55.875,14.084962390398074
56.25,14.10645525121556
56.625,14.146682501363502
57.0,14.055598426956085
57.375,14.028660935448107
57.75,14.013656919999256
58.125,14.005567263209539
58.5,13.989241736614822
58.875,13.94891421578273
59.25,13.933592812120864
59.625,13.899273125290899
60.0,13.875187697269975
