20.0,0.0008458247302647326
20.5,0.0006609266095318613
21.0,0.0005673169544222298
21.5,0.0006142407178084084
22.0,0.0005140214830135469
22.5,0.0005125154649818031
23.0,0.0005181120324466211
23.5,0.0005879030239303708
24.0,0.0006075139036982654
24.5,0.000546813831177071
25.0,0.00045588528210902977
25.5,0.000486140041723463
26.0,0.0006136676407843072
26.5,0.0006878069667606322
27.0,0.0005787169866933886
27.5,0.0006278164484552075
28.0,0.000613534166259369
28.5,0.0007555465726305135
29.0,0.0006394056600685466
29.5,0.0005573106075947027
30.0,0.0005947336265012378
30.5,0.0006669494021849297
31.0,0.0005936066830742176
31.5,0.0005117926728014963
32.0,0.0005049145080401466
32.5,0.0004821711515695014
33.0,0.00046447589249303065
33.5,0.0005596128370623954
34.0,0.0005477517445364512
34.5,0.0004213987014706215
35.0,0.0005961281026622444
35.5,0.0005601980236013427
36.0,0.0005789767317235526
36.5,0.0005586199568018838
37.0,0.0005590177800112191
37.5,0.0005752522811390138
38.0,0.0005826756156048725
38.5,0.0004799483191916871
39.0,0.00038901956091067907
39.5,0.0005699940430817594
40.0,0.0006500408292970306
40.5,0.0003588885604265164
41.0,0.0004510832295784877
41.5,0.0006053289823378783
42.0,0.0006588221845520516
42.5,0.000584270549929693
43.0,0.0005652244491217349
43.5,0.0006196376750418247
44.0,0.0005933719369206054
44.5,0.0006201769901653916
45.0,0.0005902080914179415
45.5,0.0006159878136632867
46.0,0.00043351621919424327
46.5,0.0005178545850163009
47.0,0.00041629775538859194
47.5,0.0002917516301144951
48.0,0.00038678294175559843
48.5,0.0003200085071670164
49.0,0.0003040571342882715
49.5,0.00026452668004309633
50.0,0.00018858219626042527
50.5,0.00030055241881287174
51.0,0.0004840970742549696
51.5,0.0004096433283512147
52.0,0.0003258790163682537
52.5,0.00028413976945506226
53.0,0.00030471300195595907
53.5,0.00040520985744854567
54.0,0.0002581422896918302
54.5,0.00036747878514619607
55.0,0.0002371912777125775
55.5,0.00030609630534620536
56.0,0.0002186720184249515
56.5,0.0004457074605262085
57.0,0.00018701284348440625
57.5,0.00025222280269172046
58.0,0.0001822825456633738
58.5,0.00026260347459887326
59.0,2.5365161153556705e-05
59.5,-0.00029974017354697204
60.0,-0.0001472958359279156
60.5,-0.00034764235360835934
61.0,-0.00029198432178641437
61.5,-0.000286652532254711
62.0,-0.0005653494798646886
62.5,-0.0005971420896426932
63.0,-0.0006044149007209682
63.5,-0.0006107162452500993
64.0,-0.0007084394152311611
64.5,-0.00040264923323586745
65.0,-0.0005507057371034894
65.5,-0.00027898523162281233
66.0,-0.0004837937699204933
66.5,-0.0005219602564811854
67.0,-0.0003618978783517838
67.5,-0.0004081633265066399
68.0,-0.0006677730479977781
68.5,-0.0006098305142668878
69.0,-0.0006541582942441317
69.5,-0.0006168816616946145
70.0,-0.00046591715838044476
70.5,-0.0007023803233380096
71.0,6.282315255555092e-06
71.5,-0.000364612439425361
72.0,-4.39636186660989e-05
72.5,-0.00010567852815514608
73.0,-0.0002572128230043865
73.5,-0.0003182619092941943
74.0,-0.00020398558196282028
74.5,-0.0001657182976597941
75.0,-8.446164131814565e-05
75.5,5.706145913295286e-05
76.0,-0.00011210125373905984
76.5,-0.00010362091535426178
77.0,1.1541088561317463e-06
77.5,-0.00019163726547383251
78.0,-0.000247483539018238
78.5,-0.000196708118356459
79.0,-0.00027072085300125693
79.5,-0.00046368090902407694
80.0,-0.00034203301160652336
80.5,-0.0003007578242742735
81.0,-0.0006194655857038938
81.5,-0.000511750385896361
82.0,-0.00048054184535244583
82.5,-0.0004556967237367169
83.0,-0.0005055463859610291
83.5,-0.00030927279664914604
84.0,-0.0004137458605907731
84.5,-0.0003917723986533385
85.0,-0.0003643556637222223
85.5,-0.0005167813581222991
86.0,-0.0004888196674087878
86.5,-0.0003539223233260438
87.0,-0.00028659938801620143
87.5,-0.000454995408525276
88.0,-0.00016125491607851602
88.5,-0.000380975038743049
89.0,-0.0002635668354164165
89.5,-0.00021904507583139679
90.0,-0.00027978682904952035
90.5,-0.0002441611040835267
91.0,-0.0005000692836078991
91.5,-0.0004898690076310617
92.0,-0.0005290483851173045
92.5,-0.00047842384932632217
93.0,-0.0005102190477488759
93.5,-0.000407891508330252
94.0,-0.00046977878337038106
94.5,-0.0004885333940271039
95.0,-0.0004999841759711338
95.5,-0.0005699721290178322
96.0,-0.0007380037505528881
96.5,-0.0008345054590781957
97.0,-0.0008021574560087804
97.5,-0.0009031165687485308
98.0,-0.0010004443436070298
98.5,-0.0010089187764560053
99.0,-0.0010462238772267942
99.5,-0.0009348722278843119
100.0,-0.0007779485163531
100.5,-0.0010673683491228359
101.0,-0.0010597714930737718
101.5,-0.0010732816990876167
102.0,-0.0011411085083471051
102.5,-0.0010216564074734232
103.0,-0.001447637971596485
103.5,-0.0011127644526195673
104.0,-0.001181826916565112
104.5,-0.0010099874084629158
105.0,-0.0010747610274585955
105.5,-0.0011582305707633427
106.0,-0.0011983154787563945
106.5,-0.0011449435828370907
107.0,-0.0012256696756144474
107.5,-0.0008738221798785724
108.0,-0.0014114398593653612
108.5,-0.0012085982572407783
109.0,-0.0012629366422584867
109.5,-0.0012437839094966323
110.0,-0.0015505184070184117
110.5,-0.0013852728717038065
111.0,-0.0014419968285273952
111.5,-0.0017257101634135746
112.0,-0.0020730753141942433
112.5,-0.0019124434559543728
113.0,-0.0016705263899639822
113.5,-0.0020861037385006115
114.0,-0.002107254524504795
114.5,-0.001831534105002177
115.0,-0.0019858894412140924
115.5,-0.0023185310791358758
116.0,-0.0025104711076494577
116.5,-0.0022371204724782015
117.0,-0.002179543188388552
117.5,-0.002154916509603252
118.0,-0.00226663542570835
118.5,-0.002361929725645609
119.0,-0.0024054519312532714
119.5,-0.0023502185758122874
120.0,-0.002290110787059966
