20.0,-0.0010297849818312194
20.5,-0.0009225035165736533
21.0,-0.0004779048169613098
21.5,-0.0005866638189612561
22.0,-0.0005543649198236114
22.5,-0.0007106955655598692
23.0,-0.0007811690232848751
23.5,-0.0008612472942030889
24.0,-0.0008258435852781001
24.5,-0.0008223033371817432
25.0,-0.0008759245675928917
25.5,-0.0008336815712144722
26.0,-0.0008026386669213129
26.5,-0.0005816703632137153
27.0,-0.0006711133924010051
27.5,-0.0006269678433934277
28.0,-0.0008562106636221429
28.5,-0.0007669264270201217
29.0,-0.000853500118603456
29.5,-0.0008802780101126014
30.0,-0.0008763516968962907
30.5,-0.000883005601631533
31.0,-0.0009330125621376449
31.5,-0.0009047512814541979
32.0,-0.00088580244080513
32.5,-0.0009354850824063552
33.0,-0.0009760053817961373
33.5,-0.0010891297684432184
34.0,-0.0009703756561573858
34.5,-0.000887512665994181
35.0,-0.0008406897246734768
35.5,-0.0007825646844312108
36.0,-0.0008035609491400083
36.5,-0.0010588627889841953
37.0,-0.0009237422378701913
37.5,-0.0009914407980421123
38.0,-0.0009699143966295947
38.5,-0.0010161029903150184
39.0,-0.0009543001953590966
39.5,-0.0008155851668555888
40.0,-0.0007927536619308519
40.5,-0.0006961878978203187
41.0,-0.0007818609055108706
41.5,-0.0007550110034318988
42.0,-0.0006213454028604443
42.5,-0.0009640180299751532
43.0,-0.0009799796619241196
43.5,-0.0008268762414598767
44.0,-0.0011227815467860101
44.5,-0.001102618286834934
45.0,-0.0010908035677735983
45.5,-0.001122489140574311
46.0,-0.001100492827510466
46.5,-0.0010394328491624332
47.0,-0.001225901016038443
47.5,-0.0010510270853871866
48.0,-0.0010115052450271641
48.5,-0.0011346454627518905
49.0,-0.0011622465144159357
49.5,-0.0011329416018985954
50.0,-0.0009946279080896142
50.5,-0.001072713041014618
51.0,-0.0010786546829615997
51.5,-0.001049127448330538
52.0,-0.0010981638753633214
52.5,-0.0010416955977339962
53.0,-0.0010186833176815363
53.5,-0.0010896160172348777
54.0,-0.0009452875356381677
54.5,-0.0011411929227715637
55.0,-0.0010496965905397789
55.5,-0.0010523031284410164
56.0,-0.0009514979990654813
56.5,-0.001066751295235541
57.0,-0.0009592606797562067
57.5,-0.0010290640983434984
58.0,-0.001059840400663753
58.5,-0.000726281912826663
59.0,-0.0009514749421807279
59.5,-0.0008747145659059771
60.0,-0.0009464512453175091
60.5,-0.0009430242063621405
61.0,-0.0009479847754758379
61.5,-0.000914390654012539
62.0,-0.0009665335506870246
62.5,-0.0008824840294232217
63.0,-0.0009620853130699669
63.5,-0.0008667183486310956
64.0,-0.000991854392157969
64.5,-0.0008855847572734745
65.0,-0.0010710242475482786
65.5,-0.0010133113288191868
66.0,-0.0009054256987105903
66.5,-0.0010259913201901625
67.0,-0.0010526322973820753
67.5,-0.0010681970901772176
68.0,-0.0010794777568632241
68.5,-0.001117752766640571
69.0,-0.001001679098712319
69.5,-0.0010936541935218078
70.0,-0.0011100559671047183
70.5,-0.0012307389087799017
71.0,-0.0011353814808946752
71.5,-0.0011783540651749067
72.0,-0.0014474745184992596
72.5,-0.001430608045539157
73.0,-0.0013249587697166001
73.5,-0.001102890997039969
74.0,-0.0010318977446293017
74.5,-0.0009178392423383261
75.0,-0.0011491812255108329
75.5,-0.0010815332402777937
76.0,-0.0007886770916514382
76.5,-0.0006364130334540183
77.0,-0.0007611605315375576
77.5,-0.0009184182743208417
78.0,-0.000969355327656024
78.5,-0.0008380657601661161
79.0,-0.0006462683053708256
79.5,-0.0008734020684622275
80.0,-0.0009767006274393217
80.5,-0.0010572589793934844
81.0,-0.0010722469591868478
81.5,-0.0011504841112689732
82.0,-0.0014558223681321153
82.5,-0.0012623706234027342
83.0,-0.0012478699349699714
83.5,-0.0013100330031391978
84.0,-0.0012757677716816347
84.5,-0.0013606948283619903
85.0,-0.00140922701757647
85.5,-0.001425050205159132
86.0,-0.0014388393261617915
86.5,-0.0012684735286313652
87.0,-0.0011102391421886962
87.5,-0.0012528196622171015
88.0,-0.0012072095491861827
88.5,-0.0011752054162346476
89.0,-0.0012770499886943778
89.5,-0.0013963260389787439
90.0,-0.0012401535671612983
90.5,-0.0012791620922202166
91.0,-0.0015160046086267855
91.5,-0.001360684041745837
92.0,-0.0017007678110077314
92.5,-0.001818514630912461
93.0,-0.0017165482942156102
93.5,-0.0017276048043195144
94.0,-0.0015558002377178103
94.5,-0.0017534692209315386
95.0,-0.0019044248303303885
95.5,-0.0017882122866171614
96.0,-0.0018098239351370705
96.5,-0.0019810720837064788
97.0,-0.0020630597775426647
97.5,-0.0021314173270319658
98.0,-0.0018716562050424832
98.5,-0.0019156737414189762
99.0,-0.0016933383800804864
