20.0,-28.378883005326415
20.5,-28.387542089692616
21.0,-28.50122873164268
21.5,-28.580939825774323
22.0,-28.621353838141836
22.5,-28.63119993282085
23.0,-28.625079445952675
23.5,-28.69333828574126
24.0,-28.73910616511279
24.5,-28.911258053004193
25.0,-28.870769786574392
25.5,-28.954976576444643
26.0,-28.963260284604004
26.5,-28.948071055611894
27.0,-29.07647287312297
27.5,-29.098091040261664
28.0,-29.2180146473916
28.5,-29.3076527009816
29.0,-29.224534056253283
29.5,-29.250981966395653
30.0,-29.197990160563638
30.5,-29.269697022034066
31.0,-29.39243362387188
31.5,-29.386030235678927
32.0,-29.384297784019402
32.5,-29.45537958623802
33.0,-29.388648031473327
33.5,-29.331139267374834
34.0,-29.35406397020533
34.5,-29.422503308734893
35.0,-29.374079110049458
35.5,-29.514727211397975
36.0,-29.436624407490218
36.5,-29.381113147976638
37.0,-29.363960879125983
37.5,-29.467553534547925
38.0,-29.46001302063916
38.5,-29.444868767125655
39.0,-29.402136700250395
39.5,-29.460831594839213
40.0,-29.604323656273337
40.5,-29.654616323487705
41.0,-29.58312404514483
41.5,-29.68491629704533
42.0,-29.67149700686519
42.5,-29.749948818017764
43.0,-29.733616288352344
43.5,-29.76202947891026
44.0,-29.829190924747294
44.5,-29.90988306919926
45.0,-29.90003390214013
45.5,-29.900719020747502
46.0,-29.888003021310364
46.5,-29.901500212182796
47.0,-30.02069802180697
47.5,-30.11622047019548
48.0,-29.983380611894273
48.5,-30.07022554863291
49.0,-30.06859571967868
49.5,-30.061720848281727
50.0,-30.12827023038775
50.5,-30.195728767235643
51.0,-30.218301080423927
51.5,-30.28425952300364
52.0,-30.25536524338391
52.5,-30.261893678630212
53.0,-30.235092697572192
53.5,-30.319922649752275
54.0,-30.34779015277434
54.5,-30.339665391608392
55.0,-30.43878146058835
55.5,-30.43857562593257
56.0,-30.40188771683841
56.5,-30.432636604155775
57.0,-30.465346748094387
57.5,-30.482936714400747
58.0,-30.415143006603206
58.5,-30.493335947426722
59.0,-30.48303031417401
59.5,-30.54237886265415
60.0,-30.650934173314884
60.5,-30.659824370001655
61.0,-30.704224144390306
61.5,-30.730001492576243
62.0,-30.75321164734228
62.5,-30.69991446444872
63.0,-30.723488014919795
63.5,-30.780102575123266
64.0,-30.632684836347178
64.5,-30.660919401339896
65.0,-30.57124934160422
65.5,-30.597479613788295
66.0,-30.62718650117789
66.5,-30.48596861081677
67.0,-30.42942932462809
67.5,-30.48538774574847
68.0,-30.308978907883855
68.5,-30.390280890774978
69.0,-30.38181306163283
69.5,-30.498808837656576
70.0,-30.480571061230854
70.5,-30.42737385246741
71.0,-30.398297617328225
71.5,-30.411250427073508
72.0,-30.223358997618348
72.5,-29.96478269143105
73.0,-29.96176848024749
73.5,-29.93359122143671
74.0,-29.89668404288654
74.5,-29.99208801522355
75.0,-29.877706982134825
75.5,-29.88684792531412
76.0,-29.91893221560205
76.5,-29.927053286829747
77.0,-29.88191513687372
77.5,-29.998434482433254
78.0,-29.87881136537372
78.5,-29.86167854781193
79.0,-29.90593716207352
79.5,-29.88984934831044
80.0,-29.922773388685695
80.5,-30.021501070966004
81.0,-30.052459447032078
81.5,-30.108108947544135
82.0,-30.14531313486967
82.5,-30.125199484784567
83.0,-30.082083649030924
83.5,-30.13944880164085
84.0,-30.199843906341687
84.5,-30.256489381679074
85.0,-30.24446178247479
85.5,-30.226091093218024
86.0,-30.225945203567555
86.5,-30.263222667120345
87.0,-30.315795831766092
87.5,-30.388166767896333
88.0,-30.257284532874614
88.5,-30.33456125527347
89.0,-30.33942575149013
89.5,-30.260835518644875
90.0,-30.312136515675046
90.5,-30.175396264511228
91.0,-30.565719944447768
91.5,-30.366004829148658
92.0,-30.368583460321954
92.5,-30.583909183623796
93.0,-30.427092709254925
93.5,-30.511898887610585
94.0,-30.848787540163222
94.5,-30.820615264955244
95.0,-30.77443785080231
95.5,-30.7451851067696
96.0,-30.90200810196005
96.5,-30.832790855217784
97.0,-30.78503750201865
97.5,-30.877319022225663
98.0,-30.8324616610649
98.5,-30.84287009900315
99.0,-30.956208571461946
99.5,-31.177120726312957
100.0,-31.100300721467704
100.5,-31.28949201442574
101.0,-31.244590652715466
101.5,-31.27394771855114
102.0,-31.145503951631024
102.5,-31.393799749243215
103.0,-31.555780087566117
103.5,-31.59150025656291
104.0,-31.50843972199603
104.5,-31.578345140615582
105.0,-31.648422015196964
105.5,-31.735684718687324
106.0,-31.995895477758808
106.5,-32.03017655891411
107.0,-32.36823253110456
107.5,-32.291822215400636
108.0,-32.278232491591744
108.5,-32.164562269597006
109.0,-32.169400670684176
109.5,-32.151268032731224
110.0,-32.17358038141502
110.5,-31.968056833053115
111.0,-32.308073656444684
111.5,-32.07473574831681
112.0,-32.075849402649155
112.5,-32.37425001347908
113.0,-32.20120840821292
113.5,-32.32073381278921
114.0,-32.417325892543474
114.5,-32.41184731204892
115.0,-32.473291102889256
115.5,-32.57752796147794
116.0,-32.83386013634861
116.5,-32.73784042999562
117.0,-32.7433506851045
117.5,-32.67606906302524
118.0,-32.880373359981334
118.5,-33.09433407036426
119.0,-33.05951249489913
119.5,-33.065616604324326
120.0,-33.0524099106894
