20.0,0.00048754465711742245
20.44,0.00044105655078246933
20.88,0.0003390080915238597
21.32,0.0001011192488346721
21.76,9.699557487714722e-05
22.2,0.0005323978487701801
22.64,0.0012760511271392705
23.08,0.0016348714511059776
23.52,0.0012799684739746176
23.96,0.0012185996263518006
24.4,0.001249872267857181
24.84,0.0010220693534849625
25.28,0.0011498909531925336
25.72,0.0009517016239134133
26.16,0.0008104793088335348
26.6,0.0007185113359640966
27.04,0.0004535639487119442
27.48,0.00043260182896494043
27.92,0.0002874323387487937
28.36,0.00013413254484485787
28.8,0.0002736178875747373
29.240000000000002,0.0002133686821224462
29.68,0.0006712594446003791
30.119999999999997,0.0009696273591023321
30.560000000000002,0.00105684913644864
31.0,0.0013675007100079732
31.439999999999998,0.0007412662466026214
31.880000000000003,0.0007379697290984499
32.32,0.0006722010990250306
32.76,0.0007506647026761715
33.2,0.0007822448968665635
33.64,0.0007483701658338829
34.08,0.0006488628466837158
34.519999999999996,0.0005128970277074894
34.96,0.0007592214820316106
35.4,0.0008137452229824507
35.84,0.0008246774412424513
36.28,0.00095521485269559
36.72,0.0010075476661733304
37.16,0.0011302975000770227
37.6,0.0009190868005397693
38.04,0.0010115571748291457
38.480000000000004,0.0010545676937813646
38.92,0.0008903502576584735
39.36,0.0007991037920259123
39.8,0.0008227796781415271
40.239999999999995,0.0007471925945279476
40.68,0.0007782287277391801
41.120000000000005,0.0005344623529695528
41.56,0.0007239234997824
42.0,0.0008244448068541203
42.44,0.0008884691166277898
42.879999999999995,0.0011447901421195164
43.32,0.0010038249660616711
43.760000000000005,0.0008111691405511504
44.2,0.0009904359549227832
44.64,0.0009344440398153246
45.08,0.0009009975603990743
45.519999999999996,0.000669948907807952
45.96,0.0005191786941698862
46.4,0.00031237141567004497
46.84,0.00032485825916807185
47.28,0.0002885552714573782
47.72,0.00039046862208374583
48.16,0.0003897978124763172
48.6,0.0002729089613381934
49.04,0.00030667126384897165
49.480000000000004,0.00020866576966710327
49.92,-5.692065832942944e-06
50.36,0.00012144736746847932
50.8,0.00045948223546061226
51.239999999999995,0.00010035000521278712
51.68,0.0002560489490137531
52.12,0.0003366288485995561
52.56,0.00044461807442459147
53.0,0.0003703416777023723
53.44,0.000214167602361941
53.88,0.0004034636641212353
54.32,0.0005307273843682926
54.76,0.00020359976486956466
55.2,-0.0005367890956602743
55.64,-0.0006564443570978553
56.08,-0.0010687470229928696
56.52,-0.0006458099400343356
56.96,-0.00026376455077962215
57.4,-0.0003979290219459982
57.84,-0.0004154551435031067
58.28,-0.0003998874076791718
58.72,-0.00036230728619834565
59.160000000000004,-0.00045364749230234814
