20.0,0.027536257222402494
20.5,0.027478414629439216
21.0,0.027986010192021692
21.5,0.02818716594675159
22.0,0.02819990353515004
22.5,0.028372901266918566
23.0,0.028487049339260894
23.5,0.02867068906012746
24.0,0.02883703148039957
24.5,0.028981703593013452
25.0,0.0292816973467814
25.5,0.029485212139559402
26.0,0.029652767581448896
26.5,0.029694746938707314
27.0,0.029875015610480626
27.5,0.0300115802254453
28.0,0.030295727643661195
28.5,0.030490614247339412
29.0,0.030601704256251597
29.5,0.030857804758866937
30.0,0.030798380541012457
30.5,0.030825554411177254
31.0,0.030963895133198596
31.5,0.0310260765662698
32.0,0.031377001297436015
32.5,0.03166340759980019
33.0,0.031986824693476794
33.5,0.03205613638596803
34.0,0.032309798705676566
34.5,0.03247998587187623
35.0,0.03258650603435012
35.5,0.03265271231167164
36.0,0.032711665289086096
36.5,0.03293420081719252
37.0,0.03315253210847419
37.5,0.03320079787609426
38.0,0.03328754621233794
38.5,0.033339018380579635
39.0,0.03340764790163266
39.5,0.03352734021040492
40.0,0.03370359709220567
40.5,0.033830211356980285
41.0,0.03390642742571105
41.5,0.03396420024112269
42.0,0.034128079377894825
42.5,0.034359560830037605
43.0,0.03452641694293865
43.5,0.03470656001874895
44.0,0.03430216393310817
44.5,0.03449686726980837
45.0,0.03466879182841568
45.5,0.034965745832605866
46.0,0.0351777751314184
46.5,0.03534715448321405
47.0,0.03581191817400995
47.5,0.036128412607953485
48.0,0.036350896028349816
48.5,0.03648084564051387
49.0,0.036748027443421004
49.5,0.03681882559993306
50.0,0.037001491571528974
50.5,0.037045027873540554
51.0,0.037105490860012594
51.5,0.03747891971302092
52.0,0.037505372334744845
52.5,0.03765598264288854
53.0,0.037971671092278246
53.5,0.03799517859097052
54.0,0.03813999291122682
54.5,0.038088301126042466
55.0,0.03825171988643152
55.5,0.03848434152231673
56.0,0.03857063831656157
56.5,0.03858019830404524
57.0,0.038627972169135515
57.5,0.03891682727908135
58.0,0.039202458356834516
58.5,0.03935341723281833
59.0,0.039297086665198266
59.5,0.03951531813117035
60.0,0.03968228537168844
60.5,0.03991226164427787
61.0,0.04008289204367118
61.5,0.04022723615028846
62.0,0.040326539829071514
62.5,0.040460786715443786
63.0,0.04064489761604436
63.5,0.040770729078079826
64.0,0.04096658042196209
64.5,0.04104964855392142
65.0,0.04121820807101691
65.5,0.04124912861627085
66.0,0.041499198666588216
66.5,0.04163013423952563
67.0,0.04182993597838739
67.5,0.04195524120840386
68.0,0.04205210115885862
68.5,0.04221135364856293
69.0,0.042524795802782796
69.5,0.04240180088188996
70.0,0.04256977740733549
70.5,0.042637647701521224
71.0,0.04285354806924404
71.5,0.04288076780993656
72.0,0.04279917675253109
72.5,0.042905902848642104
73.0,0.04305076210464945
73.5,0.043147937129057574
74.0,0.04337584519858158
74.5,0.04351889256104929
75.0,0.04348284731107498
75.5,0.043231728655445806
76.0,0.043115159166224715
76.5,0.0433344863923926
77.0,0.04380422084700168
77.5,0.04384180890467533
78.0,0.04403256100447003
78.5,0.044120681429787915
79.0,0.04432326267071658
79.5,0.044366216446528
80.0,0.04446757828831875
80.5,0.044410684542675403
81.0,0.04441868033149563
81.5,0.04458023922220935
82.0,0.04419218590058118
82.5,0.04460571355998445
83.0,0.04451437940194757
83.5,0.044600999512951385
84.0,0.04461452524199229
84.5,0.044556815640063134
85.0,0.044660924484002947
85.5,0.04467277571450871
86.0,0.04470746560201147
86.5,0.0450415344438634
87.0,0.04521539491334454
87.5,0.04517459583215782
88.0,0.04522447647092664
88.5,0.045133690064694906
89.0,0.04517013468759307
89.5,0.04524071476722235
90.0,0.045237414093323436
90.5,0.045367548767031245
91.0,0.045266508687119594
91.5,0.045384509245614366
92.0,0.04523005393493674
92.5,0.04537142604226314
93.0,0.04533168509476577
93.5,0.04536168675492594
94.0,0.04544806259808775
94.5,0.04571591705906002
95.0,0.04562535442223821
95.5,0.04582269999315569
96.0,0.04597464619901093
96.5,0.045962211000713925
97.0,0.04590672002145688
97.5,0.0463316157703188
98.0,0.04651251492880013
98.5,0.04644409699035679
99.0,0.04655176379923177
99.5,0.04640615393598359
100.0,0.04634733607629713
100.5,0.04635126043888331
101.0,0.04627225652224814
101.5,0.046189532725809015
102.0,0.046016901194934505
102.5,0.04586676417232063
103.0,0.045387313575169994
103.5,0.0450850640871404
104.0,0.04475273662031079
104.5,0.044516997990080236
105.0,0.04396460730790845
105.5,0.04369031973910703
106.0,0.04306059202205902
106.5,0.04292989724209951
107.0,0.04288451483498585
107.5,0.042858818478939104
108.0,0.04247921145364424
108.5,0.04200700204298286
109.0,0.041966100873260095
109.5,0.04154347698651257
110.0,0.04153548035599623
110.5,0.04167174849164079
111.0,0.04147872333267763
111.5,0.04146299266615234
112.0,0.041430412630574634
112.5,0.041295069199498616
113.0,0.04136914607805197
113.5,0.04107822418313067
114.0,0.04105098470728394
114.5,0.04094752255419266
115.0,0.040912045958023786
115.5,0.0406355077856211
116.0,0.040750923600945864
116.5,0.04067987392791103
117.0,0.040760914128273956
117.5,0.04010246933056121
118.0,0.04037660244305964
118.5,0.03996608884056283
119.0,0.04032256276367036
119.5,0.04042376178613106
120.0,0.0407610299729152
