-55.0,-0.0006959789264523603
-54.775,-0.0008377259005785026
-54.55,-0.0011139603404526914
-54.325,-0.001205251195288723
-54.1,-0.0012573659994533695
-53.875,-0.0012301368735091502
-53.65,-0.0011426015861429372
-53.425,-0.0010062027852847154
-53.2,-0.0009276218797552002
-52.975,-0.0009822338193184428
-52.75,-0.0010595233376204552
-52.525,-0.0011446533374616704
-52.3,-0.0011510595366846553
-52.075,-0.0011372504303758415
-51.85,-0.0011140968273286554
-51.625,-0.0010885229224142704
-51.4,-0.001034921576341331
-51.175,-0.0009475878356617959
-50.95,-0.0010144023740247734
-50.725,-0.0011282346358025533
-50.5,-0.001227590217729712
-50.275,-0.001034648493432224
-50.05,-0.001082600613010977
-49.825,-0.0011305527325897284
-49.6,-0.0011798966996262792
-49.375,-0.001172773024880279
-49.15,-0.001125915234384472
-48.925,-0.0010790574438886652
-48.7,-0.0012917742991455255
-48.475,-0.0016016736261469445
-48.25,-0.0016738677950898092
-48.025,-0.0016322955750782344
-47.8,-0.0014767574823061453
-47.575,-0.0016048409613772239
-47.35,-0.0017513765466104579
-47.125,-0.001864966822571608
-46.9,-0.0017928618349310167
-46.675,-0.0017397911367242392
-46.45,-0.0016907717347887175
-46.225,-0.0016417523328531942
-46.0,-0.0015927329309176712
-45.775,-0.0015882979040018645
-45.55,-0.0019519079256653381
-45.325,-0.001971478314164106
-45.1,-0.0019910487026628737
-44.875,-0.0019059119651157156
-44.65,-0.0017788558911465233
-44.425,-0.0017830537683249073
-44.2,-0.0017872516455032913
-43.975,-0.0017914495226816754
-43.75,-0.0016997035119260772
-43.525,-0.0015914740998971976
-43.3,-0.0017325941513285704
-43.075,-0.0017494260632652944
-42.85,-0.0017704367206732008
-42.625,-0.0017920808886612751
-42.4,-0.0017962617187060532
-42.175,-0.0017219237240028876
-41.95,-0.0016475857292997244
-41.725,-0.0015732477345965588
-41.5,-0.0016158243268900314
-41.275,-0.0016814262477312862
-41.05,-0.001799002910804627
-40.825,-0.0019224048054853724
-40.6,-0.0018308988072617152
-40.375,-0.0017365586076223247
-40.15,-0.001685173664934814
-39.925,-0.001642356489226426
-39.7,-0.0017510045415225072
-39.475,-0.0018596525938185918
-39.25,-0.0019353591351689953
-39.025,-0.001969007614484848
-38.8,-0.001986982409588807
-38.575,-0.001978187038698986
-38.349999999999994,-0.002056042384624125
-38.125,-0.0022501532772822605
-37.9,-0.002444264169940402
-37.675,-0.0025853643634483683
-37.45,-0.002643441088712447
-37.224999999999994,-0.002701517813976529
-37.0,-0.0027547367883925043
