20.0,2.705617297320173
20.44,2.6585812107685984
20.88,2.823404441676755
21.32,2.978940819697856
21.76,3.066081295124292
22.2,3.021670631482547
22.64,3.223148069901175
23.08,3.4979411425546263
23.52,3.431205266925675
23.96,3.6116484289309305
24.4,3.696214874387848
24.84,3.796179797078476
25.28,4.020179819079284
25.72,3.9278000765191545
26.16,4.067306054197949
26.6,4.322678900388668
27.04,4.440131312621624
27.48,4.525239731044859
27.92,4.519134415782232
28.36,4.74878500679038
28.8,4.529483238547544
29.240000000000002,4.928672023058282
29.68,6.1437654813394476
30.119999999999997,7.94845300248099
30.560000000000002,8.407246986519526
31.0,8.58246507146737
31.439999999999998,8.024924011444995
31.880000000000003,5.81654448449467
32.32,5.927380895190184
32.76,5.376226488650463
33.2,5.194447700902668
33.64,5.433754924823896
34.08,5.396719446208872
34.519999999999996,5.739990002595227
34.96,7.489254461801958
35.4,10.258616721658973
35.84,10.371643832423
36.28,10.343107501940901
36.72,10.621127506282424
37.16,10.534092970402218
37.6,6.474770078856435
38.04,6.334839173537011
38.480000000000004,6.384909401524878
38.92,6.291337123950848
39.36,6.668827383501638
39.8,6.658741771495508
40.239999999999995,6.535111956101261
40.68,6.629697882287585
41.120000000000005,6.742208201412432
41.56,6.546669637011982
42.0,6.618447082163387
42.44,6.695381870672108
42.879999999999995,7.4019798764577285
43.32,7.289258694409981
43.760000000000005,7.461838326320878
44.2,7.285261784570622
44.64,7.1644848600347135
45.08,7.440287906784233
45.519999999999996,7.493001636429041
45.96,7.689166311634687
46.4,7.569680477774791
46.84,7.701679545314838
47.28,7.60920698352799
47.72,7.920431524094051
48.16,7.80849947509024
48.6,7.806915008077663
49.04,7.877584381480963
49.480000000000004,7.882498700105272
49.92,8.013644342976734
50.36,8.080762530848972
50.8,8.006043035615706
51.239999999999995,8.11631461443116
51.68,8.152158804507085
52.12,8.29588026674835
52.56,8.320203712356985
53.0,8.234334859609218
53.44,8.219907920239454
53.88,8.326578103638004
54.32,8.447319515648061
54.76,8.485650661318848
55.2,8.583841440293625
55.64,8.647091997388275
56.08,8.700129538856286
56.52,8.780831086742573
56.96,8.933320864510213
57.4,9.115842322803333
57.84,9.039499541778413
58.28,9.532189796292165
58.72,9.600902677925403
59.160000000000004,9.652483324431426
59.6,9.808581368997139
60.04,9.808564675245263
60.48,9.804140700245616
60.92,9.899889510472951
61.36,9.857293650467822
61.8,9.885264258597047
62.24,9.583345593151524
62.68,10.148586274180396
63.12,10.191915400889293
63.56,10.161349504634721
64.0,10.259053161660031
64.44,10.374785734296218
64.88,10.526618783954909
65.32,10.587766070354576
65.75999999999999,10.667055748711176
66.2,10.704499992698466
66.64,10.746920568341174
67.08,10.840917491612439
67.52000000000001,10.805705319438413
67.96000000000001,10.88511575289287
68.4,10.972264641527811
68.84,11.078652444850832
69.28,11.091874058411891
69.72,11.100823327397295
70.16,11.209464928242882
70.6,11.283473575184734
71.03999999999999,11.4876635255245
71.47999999999999,11.497203274584459
71.92,11.745323661912149
72.36,11.662038742680803
72.8,11.78930677949566
73.24000000000001,11.93835740686702
73.68,11.94634712986808
74.12,12.150115055489325
74.56,12.308855041034205
75.0,12.84058564089391
75.44,13.372316240753616
75.88,13.747440433046394
76.32,12.365044084787653
76.75999999999999,12.432051829969842
77.2,12.53401030446155
77.64,12.73443429916212
78.08,12.834720378359908
78.52000000000001,12.72178822262677
78.96000000000001,12.909852878769753
79.4,13.070998506933407
79.84,13.231882480737998
80.28,13.336555716580621
80.72,13.465112919689274
81.16,13.87942493961933
81.6,14.042988660382724
82.03999999999999,13.983081337640368
82.47999999999999,14.156301037319869
82.92,14.379195262880703
83.36,14.659990844032174
83.8,14.817980043398935
84.24,14.910461246496283
84.68,15.097965148572174
85.12,15.231887736090574
85.56,15.347017946343502
86.0,15.538517814571003
86.44,15.727171794750793
86.88,15.881148556809956
87.32000000000001,16.03228860164601
87.76,16.136147148492103
88.2,16.3040487711722
88.64,16.48048020286518
89.08,16.644676752442383
89.52,16.708363093091233
89.96,16.891478676847544
90.4,17.085096614352402
90.84,17.215276096409507
91.28,17.41779722332984
91.72,17.58297823625967
92.16,17.67142929156222
92.6,17.74859454080402
93.04,17.88427136618874
93.48,18.143398258483252
93.92,18.39754884506127
94.36,18.3255687514818
94.8,18.422166853714145
95.24,18.695938267585653
95.68,18.916610036407697
96.12,19.01698523827271
96.56,19.04703965609579
97.0,19.27413750537067
97.44,19.463802977159318
97.88,19.588572948775024
98.32000000000001,19.771437217961896
98.76,19.87530180301189
99.2,20.006930660896252
99.64,20.268568074783897
100.08,20.38555154696713
100.52,20.57615091856534
100.96,20.805369671262838
101.4,20.999208300498754
101.84,21.17984629831516
102.28,21.26796021613363
102.72,21.566623815754337
103.16,21.822779228015506
103.6,21.853216405921476
104.04,22.030030984877754
104.48,22.28292774119092
104.92,22.307538397340814
105.36,23.408111481241747
105.8,22.849461674239887
106.24,23.26819420205378
106.68,23.714090376065567
107.12,23.71148746817078
107.56,23.00930920757291
108.0,23.330571819329617
