-15.0,-0.04900065308691412
-14.625,-0.04900221383329689
-14.25,-0.04899058755859974
-13.875,-0.04899553771137813
-13.5,-0.04899781178952672
-13.125,-0.04900401349736291
-12.75,-0.049010537249443334
-12.375,-0.049003886617958424
-12.0,-0.04902461862533273
-11.625,-0.049011005424986986
-11.25,-0.04902173784625212
-10.875,-0.04902870165346768
-10.5,-0.04898892575926494
-10.125,-0.04898714523955348
-9.75,-0.04899286009184902
-9.375,-0.04900506775669411
-9.0,-0.0490229240735874
-8.625,-0.04902574065279452
-8.25,-0.04902357358121323
-7.875,-0.04900807441530574
-7.5,-0.04898610970346709
-7.125,-0.0489790823280152
-6.75,-0.04897346953417439
-6.375,-0.04898123329115967
-6.0,-0.04898832377941499
-5.625,-0.04898446178172312
-5.25,-0.048977744409236475
-4.875,-0.048967621730918134
-4.5,-0.04895345630203933
-4.125,-0.048917754118927854
-3.75,-0.048911409245465914
-3.375,-0.04890621544512341
-3.0,-0.048892841357493444
-2.625,-0.04888944262011791
-2.25,-0.048882334766366047
-1.875,-0.0488702494627262
-1.5,-0.04886885771176839
-1.125,-0.04887044185616101
-0.75,-0.04887901158870568
-0.375,-0.04889852014504502
0.0,-0.04889572022920501
0.375,-0.048896906528201806
0.75,-0.04890275329574325
1.125,-0.048904747139518416
1.5,-0.048905564127221385
1.875,-0.04890531857190969
2.25,-0.048908795094335655
2.625,-0.04893211195869858
3.0,-0.048926172570208815
3.375,-0.04892309706614974
3.75,-0.04892953357299359
4.125,-0.04893597007983744
4.5,-0.04894242270689033
4.875,-0.04894888946631185
5.25,-0.04895370185513931
5.625,-0.04895578649948153
6.0,-0.04896772725761921
6.375,-0.04898253132900636
6.75,-0.04898813987828435
7.125,-0.048989953595845466
7.5,-0.04899533229628225
7.875,-0.04899616999340485
8.25,-0.048999774469527226
8.625,-0.04899991356947782
9.0,-0.04899122440045484
9.375,-0.048998007796929595
9.75,-0.0490007006538781
10.125,-0.048994929326442165
10.5,-0.04898915799900624
10.875,-0.04899791522118642
11.25,-0.04900781828472913
11.625,-0.04901261484972348
12.0,-0.04901898892950214
12.375,-0.049013243398823104
12.75,-0.04900309866180338
13.125,-0.048988019993647956
13.5,-0.04897639365371723
13.875,-0.04896586157218454
14.25,-0.04895532949065186
14.625,-0.048963750948194516
15.0,-0.048970877646776996
15.375,-0.04897288491560083
15.75,-0.04896839385576216
16.125,-0.048956782008829025
16.5,-0.048952206971479714
16.875,-0.0489476319341304
17.25,-0.04894056867764519
17.625,-0.04893304987089963
18.0,-0.04892641844050103
18.375,-0.04892501822665304
18.75,-0.04892483618370441
19.125,-0.04892858257451341
19.5,-0.0489323289653224
19.875,-0.04895601283737341
20.25,-0.048969579027974254
20.625,-0.048965141905192876
21.0,-0.04896920478899028
21.375,-0.0489766292501202
21.75,-0.049013378910330065
22.125,-0.04902554137978226
22.5,-0.0490328017396263
22.875,-0.0490455901996478
23.25,-0.04906102413911245
23.625,-0.049066559149381954
24.0,-0.049067963620126866
24.375,-0.04907071165525911
24.75,-0.0491049196785828
25.125,-0.049131406926161615
25.5,-0.04915300434459985
25.875,-0.049166779643959914
26.25,-0.04918754379274811
26.625,-0.04920703012233247
27.0,-0.04921260214727597
27.375,-0.04921817417221947
27.75,-0.04922414112398767
28.125,-0.04923802789241223
28.5,-0.04927929089174985
28.875,-0.049303347421228626
29.25,-0.049323688199886424
29.625,-0.04932484913335157
30.0,-0.04933147624910447
30.375,-0.04935117535017051
30.75,-0.04936766897924548
31.125,-0.04937997401061751
31.5,-0.04937446261494957
31.875,-0.04936895121928163
32.25,-0.04938341941299164
32.625,-0.04943807968500664
33.0,-0.04946500542290809
33.375,-0.04949849220400886
33.75,-0.04950700648514881
34.125,-0.0494999153084341
34.5,-0.04949282413171939
34.875,-0.04959413432587163
35.25,-0.04958800529322905
35.625,-0.04960186639875203
36.0,-0.04963664317158028
36.375,-0.04965311417208697
36.75,-0.04966912967521308
37.125,-0.04971464583723184
37.5,-0.04976399974774938
37.875,-0.04982065556980733
38.25,-0.04992172033541362
38.625,-0.04998882135389333
39.0,-0.050022711471851285
39.375,-0.05008352876608312
39.75,-0.05021661506515058
