20.0,24.611106260156976
20.44,25.546491217329965
20.88,27.61629947831864
21.32,30.340476385727985
21.76,32.36681332825639
22.2,28.71085275671251
22.64,24.152854594678647
23.08,22.98589638689712
23.52,24.206724346456774
23.96,26.003232870028935
24.4,25.925653013922453
24.84,26.6601293873596
25.28,25.917326333042517
25.72,25.62373916584613
26.16,26.46157511859868
26.6,27.34587956757366
27.04,27.62521644507842
27.48,27.942443700850674
27.92,27.570336142985425
28.36,28.57012077718967
28.8,28.101109914293065
29.240000000000002,28.60792168252656
29.68,25.27741962060985
30.119999999999997,21.473390734204337
30.560000000000002,21.784902502848897
31.0,21.920368949067882
31.439999999999998,26.596670876700816
31.880000000000003,27.453887964640845
32.32,26.872997633831524
32.76,26.6437969799332
33.2,26.5839512610982
33.64,26.765692791260705
34.08,27.068348530384704
34.519999999999996,27.335674835491
34.96,27.167146415748817
35.4,27.154391343488033
35.84,27.23920813186517
36.28,27.14248404977202
36.72,27.11680001758647
37.16,27.293761665436897
37.6,27.626508316933673
38.04,27.42375825202908
38.480000000000004,27.50249415111648
38.92,27.56543482054973
39.36,27.795072026871107
39.8,27.76238730122155
40.239999999999995,27.767454014122556
40.68,27.745428303465314
41.120000000000005,27.900803508970277
41.56,27.878212194014484
42.0,27.601860687776504
42.44,27.42254919309858
42.879999999999995,27.08116384752868
43.32,27.014962182584664
43.760000000000005,27.401565532850544
44.2,27.35401762115582
44.64,27.288692835701642
45.08,27.368581049995676
45.519999999999996,27.105531044625675
45.96,27.40276263076216
46.4,27.432840702810896
46.84,27.43285356821839
47.28,27.84395833300955
47.72,27.516058263688926
48.16,27.940889048026772
48.6,28.026880298216057
49.04,27.979464525007337
49.480000000000004,27.94110584680846
49.92,27.79890116884119
50.36,27.51823080557462
50.8,27.390533626321268
51.239999999999995,27.818496434833655
51.68,27.72296945698902
52.12,27.66785763846505
52.56,27.71214420774039
53.0,27.408479893145707
53.44,27.61190853265773
53.88,27.7268753582813
54.32,27.660937268776102
54.76,27.646992522962588
55.2,27.861466159424488
55.64,27.911634104050673
56.08,28.080134124887564
56.52,27.9716233586882
56.96,27.964194902455052
57.4,27.959154713548994
57.84,27.89662395031739
58.28,27.788288888183317
58.72,27.878448674305794
59.160000000000004,27.70119666441901
59.6,27.671629297082337
60.04,27.71107700982364
60.48,27.910442481125248
60.92,27.822343909298613
61.36,27.599814379409917
61.8,27.814559964757585
62.24,27.733311919029315
62.68,27.77597215858893
63.12,27.926839240948524
63.56,27.996870799755765
64.0,27.965815851132543
64.44,28.00401089846121
64.88,27.736944146511547
65.32,27.70868954387056
65.75999999999999,27.69854141630867
66.2,27.69800136843038
66.64,27.676731135229094
67.08,27.570470787597767
67.52000000000001,27.48307081707717
67.96000000000001,27.456696971106698
68.4,27.565369349459665
68.84,27.545313295557595
69.28,27.55051660777838
69.72,27.611005294691754
70.16,27.65921044016317
70.6,27.56486305446654
71.03999999999999,27.81458484068291
71.47999999999999,27.819823538584707
71.92,27.709827408997903
72.36,27.79633896531654
72.8,27.787845207137092
73.24000000000001,27.762049786425173
73.68,27.76643449836468
74.12,27.751053950207684
74.56,27.789889064195233
75.0,27.627996554201815
75.44,27.4661040442084
75.88,27.31222736721673
76.32,27.620692261217272
76.75999999999999,27.67145817871961
77.2,27.66007153701565
77.64,27.759740984615213
78.08,27.664118009706215
78.52000000000001,27.45909434795575
78.96000000000001,27.410918941014923
79.4,27.51161881680498
79.84,27.275464611645216
80.28,27.328721078029037
80.72,27.198363067205804
81.16,27.232619981947472
81.6,27.31119130565267
82.03999999999999,27.322380180203524
82.47999999999999,27.253305667600603
82.92,27.29934626387348
83.36,26.942056192368852
83.8,26.869505959724087
84.24,26.459153260060674
84.68,26.39677027533734
85.12,26.272764999480323
85.56,26.02932732282999
86.0,25.863665849565564
86.44,25.780473198166188
86.88,25.620653548063125
87.32000000000001,25.36348245481717
87.76,25.26815048589561
88.2,25.21774604758
88.64,25.069226911089764
89.08,25.03468249830091
89.52,24.97813237606076
89.96,24.913711380865276
90.4,25.01354463840035
90.84,24.810933114088723
91.28,24.70019808543803
91.72,24.483154887607792
92.16,24.33306401713557
92.6,24.240688152044186
93.04,24.102267217249043
93.48,23.803697830867463
93.92,23.62929378710786
94.36,23.59853075140439
94.8,23.510364885435212
95.24,23.390706513914864
95.68,23.23669114024164
96.12,23.130968619706124
96.56,22.935595919680598
97.0,22.864091724734447
97.44,22.72091994312274
97.88,22.574845876953493
98.32000000000001,22.500244277912497
98.76,22.56931665201907
99.2,22.490009849678085
99.64,22.577334920358247
100.08,22.66982282906791
100.52,22.544399562359512
100.96,22.50824595758877
101.4,22.344296070331783
101.84,22.50764458635488
102.28,22.159668718432272
102.72,21.78326328721606
103.16,21.77575864648419
103.6,21.680074107979692
104.04,21.65083764426474
104.48,22.0206631628264
104.92,21.254219319770126
105.36,21.379929933478106
105.8,20.76629548454539
106.24,20.417970903124502
106.68,20.23043314811144
107.12,20.679655146757895
107.56,20.14634479214418
108.0,19.802069392855376
