20.0,0.00017371351028760973
20.44,0.00016180390636312818
20.88,0.00018441362832601415
21.32,0.00045337499681447047
21.76,0.000700948344433844
22.2,0.0002346915134848143
22.64,-0.00043709848047888695
23.08,-0.0005412653709875221
23.52,-0.0003558097473524443
23.96,-0.0002702138679716939
24.4,-0.0002753933637184544
24.84,-0.00018627396806693907
25.28,-0.00016092601139868298
25.72,-0.00023758730424462097
26.16,-5.711419002464173e-05
26.6,8.041075648685476e-05
27.04,0.00024873198138774025
27.48,0.0003564154654530968
27.92,0.00038136887921874944
28.36,0.0005957364059729403
28.8,0.000233244628202723
29.240000000000002,0.00045725127003919553
29.68,0.00017829606687875317
30.119999999999997,-9.569218188065201e-05
30.560000000000002,-7.030974822485949e-08
31.0,-0.00016474353041176813
31.439999999999998,0.0008511779502007936
31.880000000000003,0.00033367075159876754
32.32,0.00032127718296144555
32.76,4.325823446863647e-05
33.2,-0.00015301764225075283
33.64,-2.9652886311895384e-05
34.08,9.061737639388171e-05
34.519999999999996,0.00029736645531478953
34.96,0.00075386300939129
35.4,0.001597054392129574
35.84,0.0015935680234591906
36.28,0.0015112996525639415
36.72,0.00168252046223781
37.16,0.0015579395913578274
37.6,0.00029767316346440145
38.04,0.00017751647386750498
38.480000000000004,0.000122768672268324
38.92,3.339588486344338e-05
39.36,0.00015913219059154453
39.8,7.828333281631266e-05
40.239999999999995,-1.7970580480641723e-05
40.68,-9.737721472997051e-05
41.120000000000005,5.5855529340884574e-05
41.56,-0.00012296888266047254
42.0,-0.00018416591636278396
42.44,-0.00030489209335903146
42.879999999999995,3.2729246837605265e-05
43.32,-4.813625141041401e-05
43.760000000000005,0.00021888555612858826
44.2,4.604059320065376e-05
44.64,-8.838529149034772e-05
45.08,0.00013526916338776757
45.519999999999996,0.00028019976332195655
45.96,0.0003205528066413424
46.4,0.000373272988456287
46.84,0.0002990190440402278
47.28,0.00032996582421687405
47.72,0.0003484499425803353
48.16,0.0005636348269053098
48.6,0.0005526846201328356
49.04,0.0005914194005957971
49.480000000000004,0.0005607796487044408
49.92,0.0005230412159404912
50.36,0.0005709550674470612
50.8,0.00045611515185246934
51.239999999999995,0.0004900033042256313
51.68,0.0005410229719176072
52.12,0.0005475101150415385
52.56,0.0003895204711195493
53.0,0.00031514321483999577
53.44,0.00033244358591932096
53.88,0.0002704890079111804
54.32,0.0002893682467463399
54.76,0.00026366170719603735
55.2,0.0005372190421812897
55.64,0.0006392737278100352
56.08,0.0006674591714395598
56.52,0.0005517794541611211
56.96,0.00043002240844171785
57.4,0.0006159904890653504
57.84,0.0005555105010283705
58.28,0.000725258135979379
58.72,0.0007407884423676569
59.160000000000004,0.0005332688628117796
59.6,0.0006385883730213633
60.04,0.0006191095662247579
60.48,0.0006278132389279688
60.92,0.0006042985907795833
61.36,0.0006191291164886893
61.8,0.0007764915047658215
62.24,0.0005661247749062709
62.68,0.0008691941442068183
63.12,0.0009332928398800817
63.56,0.0009091056316697484
64.0,0.0009253427546030937
64.44,0.000967359639337989
64.88,0.0009389423133314198
65.32,0.0009040112547761684
65.75999999999999,0.0010414227046177745
66.2,0.0009316194304017412
66.64,0.0009491209680541576
67.08,0.00093642784196899
67.52000000000001,0.0007781686842368102
67.96000000000001,0.0008215684008207639
68.4,0.001054045043390517
68.84,0.0009920529397534133
69.28,0.0008884745114039789
69.72,0.0008391128625688521
70.16,0.0009055363578825592
70.6,0.0009316371139482712
71.03999999999999,0.0010083823578431966
71.47999999999999,0.0009794129633128243
71.92,0.0010034929402920813
72.36,0.0010057503065758514
72.8,0.001044144864857535
73.24000000000001,0.001135876813370155
73.68,0.0010895638309740495
74.12,0.0011247380401997007
74.56,0.0011955229137354437
75.0,0.0012019789060284131
75.44,0.0012084348983213828
75.88,0.0013209826422863305
76.32,0.000722470482633865
76.75999999999999,0.0007888775065505413
77.2,0.0008303896262152194
77.64,0.0011457516795067367
78.08,0.0008700942791858797
78.52000000000001,0.0007735404465946253
78.96000000000001,0.0009307811101274167
79.4,0.0010429702965782603
79.84,0.0008527727645708466
80.28,0.0009792968693182193
80.72,0.0009576189458190628
81.16,0.0010474732715568108
81.6,0.0012231406378119508
82.03999999999999,0.001231628125802402
82.47999999999999,0.0012749854741232018
82.92,0.001153202598734798
83.36,0.0010729024721822164
83.8,0.0010036922101342481
84.24,0.0007859024601295236
84.68,0.0009556191387706732
85.12,0.0006571927997948894
85.56,0.0005614580027576997
86.0,0.0005786816260354215
86.44,0.0005521189979171483
86.88,0.0003706847033234437
87.32000000000001,0.00034956963622516705
87.76,9.192917199233554e-05
88.2,0.00024413429457022652
88.64,5.169432834209592e-05
89.08,-4.253703976127968e-05
89.52,-6.319759297163216e-05
89.96,-7.635778545611696e-05
90.4,-2.7527254275173284e-05
90.84,-0.00015625973192563635
