-15.0,0.02489936979555804
-14.625,0.02491764767830457
-14.25,0.02506415563961272
-13.875,0.025083643813675574
-13.5,0.02507830142986285
-13.125,0.024982777922348594
-12.75,0.02487986005382359
-12.375,0.024982780217918884
-12.0,0.024966966940206222
-11.625,0.025056567512892147
-11.25,0.025009951165039884
-10.875,0.024948863279298815
-10.5,0.025054540577085463
-10.125,0.025011524639940295
-9.75,0.024939175892534395
-9.375,0.02488827126413247
-9.0,0.024861506691355895
-8.625,0.024811953704903793
-8.25,0.024851119299720736
-7.875,0.024873654845177083
-7.5,0.024880789923053048
-7.125,0.02485609942629676
-6.75,0.02482839501384151
-6.375,0.02478801944732895
-6.0,0.02470152890715698
-5.625,0.024578611444894274
-5.25,0.024606953797935815
-4.875,0.024668281256076657
-4.5,0.024730463841563067
-4.125,0.02476290524565885
-3.75,0.02479235202356691
-3.375,0.02482619201751439
-3.0,0.02487165986407995
-2.625,0.02488547769826854
-2.25,0.024889187216934193
-1.875,0.024879331878404135
-1.5,0.024875188310013684
-1.125,0.024872634262964415
-0.75,0.024876416947854977
-0.375,0.02489549767058834
0.0,0.02492341060200781
0.375,0.02493407337476654
0.75,0.02492456818741266
1.125,0.024898562576832824
1.5,0.024870108521411808
1.875,0.02483985915993136
2.25,0.02482237497888346
2.625,0.02487911795782682
3.0,0.024886564318587906
3.375,0.02490074509932983
3.75,0.024937293359567937
4.125,0.02497384161980604
4.5,0.024974083641680325
4.875,0.024942496476828474
5.25,0.024918636471252104
5.625,0.024907517091129202
6.0,0.024891790048300114
6.375,0.024874724427005977
6.75,0.0248712520945742
7.125,0.024882316717605824
7.5,0.024937568002977504
7.875,0.0249439023259684
8.25,0.02496593577270494
8.625,0.024989546711828025
9.0,0.025007393935175266
9.375,0.02496230006354263
9.75,0.024937330977074394
10.125,0.024950325937434164
10.5,0.024963320897793934
10.875,0.02498147015730542
11.25,0.02497576683985934
11.625,0.024935929761287397
12.0,0.02493424529420187
12.375,0.024898256778626466
12.75,0.024887732230107568
13.125,0.024905766801159048
13.5,0.024917856473102382
13.875,0.02492806183528395
14.25,0.02493826719746552
14.625,0.024945461410273945
15.0,0.024962033539964595
15.375,0.024989241427022246
15.75,0.025017237641607376
16.125,0.02503971471172315
16.5,0.02501534707298738
16.875,0.02499097943425161
17.25,0.025000015623436025
17.625,0.025015167480764638
18.0,0.02502604865427213
18.375,0.025011753506634773
18.75,0.024991475526422433
19.125,0.024951903733276257
19.5,0.024912331940130084
19.875,0.024956253948046476
20.25,0.02497301582846435
20.625,0.024934109137607175
21.0,0.02494037586778386
21.375,0.024964507754507512
21.75,0.024972119344456003
22.125,0.025006663522150932
22.5,0.02504607580127474
22.875,0.025048508538220368
23.25,0.025033244667740494
23.625,0.025060900897844376
24.0,0.025106466456155878
24.375,0.02515010857889872
24.75,0.02514506356256822
25.125,0.02514587898073243
25.5,0.025150390217252343
25.875,0.025160813548129424
26.25,0.02512337546151507
26.625,0.025084233425515225
27.0,0.025085438817420872
27.375,0.02508664420932652
27.75,0.025089948425840267
28.125,0.025135342227183787
28.5,0.0251257843517505
28.875,0.025132343729426368
29.25,0.025142779536277242
29.625,0.025159838283137247
30.0,0.025160364375127576
30.375,0.02512135380144038
30.75,0.02510662945814802
31.125,0.025115646636866083
31.5,0.025201646691305375
31.875,0.025287646745744668
32.25,0.025355877947213758
32.625,0.02536293931335699
33.0,0.02525137408822918
33.375,0.025189129544619243
33.75,0.025198085538340673
34.125,0.025251535154498662
34.5,0.025304984770656652
34.875,0.02519533837093927
35.25,0.02524749480084695
35.625,0.025256472426684964
36.0,0.025220272100620854
36.375,0.025266315602924423
36.75,0.02531440555526197
37.125,0.025334207921295128
37.5,0.025304879466216974
37.875,0.025234119952059136
38.25,0.025178121141076034
38.625,0.02513482613471304
39.0,0.025088834804081278
39.375,0.025101512174124402
39.75,0.02499726088575365
40.125,0.025047753538204175
40.5,0.024980857310786937
40.875,0.02498445515372346
41.25,0.025029053399004016
41.625,0.025072338343523144
42.0,0.025129579402710718
42.375,0.02520546952104628
42.75,0.025178747430239873
43.125,0.02519104944267741
43.5,0.025169466568668312
43.875,0.02517408921457278
44.25,0.025145457424449937
44.625,0.02514323476695989
45.0,0.02515419061708528
45.375,0.025113571054511886
45.75,0.025074189595805995
46.125,0.025082704824049007
46.5,0.024945382889160345
46.875,0.024955652390504363
47.25,0.02506939316728652
47.625,0.025114441061011936
48.0,0.025173440306142696
48.375,0.025227061432099736
48.75,0.02518825656525264
49.125,0.025165772822816776
49.5,0.02529274596820504
49.875,0.025463380414396743
50.25,0.025489728061974817
50.625,0.025485233643421028
51.0,0.0254509712615712
51.375,0.025570831303062858
51.75,0.0254889998005591
52.125,0.02543373891759535
52.5,0.025568802542040497
52.875,0.025720425545065474
53.25,0.025653096563271544
53.625,0.025669896758948957
54.0,0.025785297223580965
54.375,0.02588132241825252
54.75,0.025935640868280735
55.125,0.026019550080120444
55.5,0.026104528926761208
55.875,0.026109062374545015
56.25,0.026153774944048115
56.625,0.026447411780106542
57.0,0.026544516669322962
57.375,0.0267528471499853
57.75,0.026787082928907833
58.125,0.026840694547355798
58.5,0.026966162968672446
58.875,0.02693609186527693
59.25,0.027159592052474518
59.625,0.027206842425631417
60.0,0.027088884829746918
