20.0,5.19554766236228
20.5,5.42471130529941
21.0,5.744365259117296
21.5,6.107795594558339
22.0,6.487409011106382
22.5,6.804332542782068
23.0,7.092489917621039
23.5,7.480102938972778
24.0,7.785244518822211
24.5,8.111970141757823
25.0,8.429659096924059
25.5,8.80696357479224
26.0,9.218638587193418
26.5,9.44708586480872
27.0,10.013952102535406
27.5,10.18274720465687
28.0,10.49781715456733
28.5,10.823921356784128
29.0,11.372414057079968
29.5,11.789891882587714
30.0,12.001075101521765
30.5,12.462803225853204
31.0,12.808589017511395
31.5,13.195705521425719
32.0,13.549994809459262
32.5,13.886137109082778
33.0,14.18293839227747
33.5,14.610311700966472
34.0,14.92037993696259
34.5,15.355851151911734
35.0,15.736392492022109
35.5,16.109096941073606
36.0,16.358186371292817
36.5,16.673005819346443
37.0,16.872103353126782
37.5,17.506812143412716
38.0,17.71213669291326
38.5,18.097760863117767
39.0,18.505003832992465
39.5,18.80218082483986
40.0,19.17033394534222
40.5,19.436047565702836
41.0,19.885833056899653
41.5,20.290098124687884
42.0,20.64088530863074
42.5,20.871564098625367
43.0,21.355399000397345
43.5,21.678810801684655
44.0,22.022867070126864
44.5,22.497706249214065
45.0,22.901480095588617
45.5,23.297618538904242
46.0,23.61408312289047
46.5,23.860673577326022
47.0,24.412270376068342
47.5,24.618374890494227
48.0,25.089684438878564
48.5,25.43336380466986
49.0,25.770622924559895
49.5,26.162807514174176
50.0,26.369870755691462
50.5,26.757266399510737
51.0,27.117088963736418
51.5,27.428240404059526
52.0,27.77465276609579
52.5,28.00447774162287
53.0,28.40416549615003
53.5,28.762821084044038
54.0,29.071334946026354
54.5,29.283926207215046
55.0,29.4363452594162
55.5,30.006049042667414
56.0,30.360627594212836
56.5,30.653554825842914
57.0,31.031729218479157
57.5,31.28386247927816
58.0,31.684426168172674
58.5,32.0980886250271
59.0,32.27256003595263
59.5,32.49070226962081
60.0,33.03808757368529
60.5,33.48030111089087
61.0,33.68634387420373
61.5,34.13211705557744
62.0,34.48507303947914
62.5,34.88494629790717
63.0,35.19577338473533
63.5,35.410633102419084
64.0,35.93419027328465
64.5,36.14553406086249
65.0,36.59481968246576
65.5,36.891416976038066
66.0,37.13305313227539
66.5,37.608783702178286
67.0,37.89527252719279
67.5,38.08087174993502
68.0,38.75562448356552
68.5,38.964711156764
69.0,39.373668932286876
69.5,39.562079046986966
70.0,39.85997147965959
70.5,40.05172915002644
71.0,40.481853338777874
71.5,40.666256530858284
72.0,41.00428013637785
72.5,40.76425081759549
73.0,40.98741030396377
73.5,41.293938426480786
74.0,41.621338370331195
74.5,41.870762552354165
75.0,42.21496736131119
75.5,42.55795476471599
76.0,42.74869111088983
76.5,43.08453081860977
77.0,43.54532637088646
77.5,43.697622699297966
78.0,44.233604078394606
78.5,44.564698615008176
79.0,44.84063897462093
79.5,45.12594834228521
80.0,45.43950682535172
80.5,45.59414457543901
81.0,45.87402646567664
81.5,46.17935346831933
82.0,46.41418106135758
82.5,46.74533445048594
83.0,47.17179078190406
83.5,47.43925815634027
84.0,47.65610343000359
84.5,47.85735589887471
85.0,48.15546581754368
85.5,48.448997815099354
86.0,48.81964180362636
86.5,49.06545224630212
87.0,49.4744402997593
87.5,49.66220681688185
88.0,50.02252084512342
88.5,50.20810649248522
89.0,50.549595105412095
89.5,50.929314917622314
90.0,51.18057937009161
90.5,51.33537841239078
91.0,51.65641787626996
91.5,51.914200164076156
92.0,52.20576749479683
92.5,52.329033486611415
93.0,52.687009256404025
93.5,52.83264243582404
94.0,53.03517462324616
94.5,53.273389642242684
95.0,53.432572683033854
95.5,53.6553755277728
96.0,53.818336957909686
96.5,54.03390717719146
97.0,54.314534419085874
97.5,54.56087656603508
98.0,54.96458676195051
98.5,55.2279521124543
99.0,55.463558796131466
99.5,55.66717259028902
100.0,56.09196684883079
100.5,56.33164250792882
101.0,56.689772867412685
101.5,56.988520420497984
102.0,57.2695653394613
102.5,57.670957473649906
103.0,57.81244728134935
103.5,58.15558608672704
104.0,58.55249425577609
104.5,58.81501844401175
105.0,59.255669916466296
105.5,59.4946591146812
106.0,59.81938924376167
106.5,59.88218426307767
107.0,60.263659077017095
107.5,60.33689384953764
108.0,60.50484420020447
108.5,60.83345056330954
109.0,61.125498003534425
109.5,61.34107332930605
110.0,61.66039606119282
110.5,61.90142547775792
111.0,62.23117673129638
111.5,62.45028379075327
112.0,62.74028664588795
112.5,63.120641399578545
113.0,63.61825651717399
113.5,64.03997546961483
114.0,64.45117515087792
114.5,64.84905308147623
115.0,65.28619964300499
115.5,65.50294931545965
116.0,65.91257997689785
116.5,65.99139390189762
117.0,65.88819003520331
117.5,66.23935299637074
118.0,66.22002012300777
118.5,66.44302517002068
119.0,66.7958328823136
119.5,67.151259843192
120.0,67.39287082890662
