20.0,0.00021091186457766753
20.5,-4.1117501983859055e-05
21.0,-1.1986993599465867e-05
21.5,-1.9255544220846547e-05
22.0,-8.184120588709825e-05
22.5,-0.00020965397429197297
23.0,-0.0001608498660145137
23.5,-9.58812861263519e-05
24.0,-0.00012032952928469578
24.5,-8.641328695222465e-05
25.0,-0.0002112860723116502
25.5,-5.773925961481417e-05
26.0,0.00017849140552279917
26.5,0.00010022944499648017
27.0,-2.0805753888131706e-05
27.5,6.868955601956338e-05
28.0,-2.112520317254469e-05
28.5,-2.6039895740067825e-05
29.0,-0.00016715856197852474
29.5,-0.00023706330063960157
30.0,-0.0003155206659396531
30.5,-0.00026760097055117805
31.0,-0.00033736170544812906
31.5,-0.00046460615984619683
32.0,-0.00040507486998003376
32.5,-0.0005106611309889505
33.0,-0.0004566220507561283
33.5,-0.0003852980927515055
34.0,-0.0004307954138706698
34.5,-0.0005428802985841196
35.0,-0.0004349649667258987
35.5,-0.0004968021795608669
36.0,-0.0005116776117222793
36.5,-0.0004989006169703419
37.0,-0.000547378392965865
37.5,-0.00036948161898605616
38.0,-0.00038579584038647826
38.5,-0.00042707646757956727
39.0,-0.0004318968231945042
39.5,-0.00022245155569424632
40.0,-0.00016020416026785546
40.5,-0.00038723620548314624
41.0,-0.000385138772123884
41.5,-8.413521228024211e-05
42.0,-0.00022449143185620857
42.5,-0.00022781627110556268
43.0,-0.00024480934088277553
43.5,-0.00018743787217941434
44.0,-0.0002762520342637718
44.5,-0.00014974010462879587
45.0,-0.00020759789414452802
45.5,-4.9374927771851754e-05
46.0,-0.00014833945850750675
46.5,-0.00010034617379970597
47.0,-0.00027377605610124045
47.5,-0.00029785570241679256
48.0,-0.00011644316255957687
48.5,-0.00024523915779506853
49.0,-0.00043516664118177457
49.5,-0.00032436375844414325
50.0,-0.00047261569843847856
50.5,-0.00042076992636224845
51.0,-0.00044493359464454666
51.5,-0.0007567553479089102
52.0,-0.0007451778068575508
52.5,-0.0004387661682409777
53.0,-0.0006090141303040471
53.5,-0.00048702944452358335
54.0,-0.0006924261078262836
54.5,-0.0004306411139618561
55.0,-0.0006049645099875105
55.5,-0.0006856598754065108
56.0,-0.0006934246426505419
56.5,-0.0004615303690360212
57.0,-0.000735484025596329
57.5,-0.0005803062347453699
58.0,-0.0005713760175725092
58.5,-0.00047343330378980445
59.0,-0.000576154496583504
59.5,-0.0007253789002900925
60.0,-0.0007376353450496135
60.5,-0.0008506855981465655
61.0,-0.0007844998386357914
61.5,-0.0007507901223531494
62.0,-0.0009388252612216107
62.5,-0.000767439413194498
63.0,-0.0008108003435274928
63.5,-0.0010421713705004755
64.0,-0.0011204390602510227
64.5,-0.0008402534198486201
65.0,-0.0008149611580986309
65.5,-0.0006182281319924688
66.0,-0.0006273308827145428
66.5,-0.0007454664860053812
67.0,-0.0005399552341517064
67.5,-0.0008483588804603589
68.0,-0.0007819673036076599
68.5,-0.0007548704479287812
69.0,-0.0007165788044209666
69.5,-0.0006682562798032811
70.0,-0.0005056842656172209
70.5,-0.0007724961078429323
71.0,-0.0003228045527083482
71.5,-0.0006289836403029774
72.0,-0.00039256374173440736
72.5,-0.00045849940508449765
73.0,-0.000629119411159045
73.5,-0.0006278365746393664
74.0,-0.0006215918189942545
74.5,-0.000625098095628683
75.0,-0.0006228008877637488
75.5,-0.0006398090970100614
76.0,-0.000543584378975143
76.5,-0.0005810318508455678
77.0,-0.0005767224132201661
77.5,-0.000575119287995811
78.0,-0.0005848952005344893
78.5,-0.0005653531410625499
79.0,-0.0007016541829996222
79.5,-0.0007719616800778211
80.0,-0.0006148266483999828
80.5,-0.0005575878571259886
81.0,-0.0007122796617255649
81.5,-0.0005958669604028932
82.0,-0.0005639419968469674
82.5,-0.0005544977139925386
83.0,-0.0006112850354089555
83.5,-0.0005672117690499498
84.0,-0.00041507853705100543
84.5,-0.0005809722669679455
85.0,-0.0004349388866878068
85.5,-0.0004547991769438038
86.0,-0.00041567551546012115
86.5,-0.0004302610263405073
87.0,-0.00027205701289201837
87.5,-0.00034895586787821056
88.0,-0.00022584120055013773
88.5,-0.0002186625131766414
89.0,-0.0002562686389964784
89.5,-0.00022059314547569314
90.0,-0.00015579765009329728
90.5,-9.612299637941746e-05
91.0,-0.00021807586999986344
91.5,-0.00021793603860343271
92.0,-0.00019300651925065692
92.5,-0.00029792802985353895
93.0,-0.00034691727647081914
93.5,-0.00034285792601828187
94.0,-0.00032675964329160464
94.5,-0.00031839266168881965
95.0,-0.00028778302874383067
95.5,-0.00033352673763176427
96.0,-0.00042272835637327744
96.5,-0.00046182021649882683
97.0,-0.00034775881844831323
97.5,-0.00030619913221024487
98.0,-0.000474967313530356
98.5,-0.0005340382523679356
99.0,-0.0002099831884663563
99.5,-0.0005084527351081366
100.0,-0.0003882120836828163
100.5,-0.0005169995673610397
101.0,-0.0005507520697680882
101.5,-0.0005185776303321353
102.0,-0.0005638403380567852
102.5,-0.00047368436321225957
103.0,-0.0007102345694433659
103.5,-0.0005397311177998871
104.0,-0.0005803183566322208
104.5,-0.0003542134702543007
105.0,-0.0003342862076335436
105.5,-0.00039035966373321667
106.0,-0.0002180087879821933
106.5,-0.00021891293610699875
107.0,-0.0002845143554689178
107.5,-0.00010869564524208176
108.0,-0.0003314728682316178
108.5,-0.00020465510384116119
109.0,-0.0003177196838305833
109.5,-0.00024852084306016206
110.0,-0.00042509062007172317
110.5,-0.00022105075898223763
111.0,-0.00018956991071079215
111.5,-0.0003496331315304269
112.0,-0.0005498691296321864
112.5,-0.00010354320057671433
113.0,0.0002960610983046387
113.5,9.689830322541667e-05
114.0,-5.130137845441371e-05
114.5,6.853575601518041e-05
115.0,-8.20858802689111e-06
115.5,-2.555058582786999e-05
116.0,-2.1530818667688757e-05
116.5,0.0001837431682748969
117.0,1.5078632103556042e-05
117.5,0.00012040447801141553
118.0,2.8261165893763664e-05
118.5,6.42016322387565e-05
119.0,-4.192223948759091e-05
119.5,-0.00016431324443497839
120.0,-2.7134323677953975e-05
