-55.0,-8.77608480583744e-05
-54.775,4.7455313414574145e-06
-54.55,0.0001685402074963211
-54.325,0.0001247573241549554
-54.1,6.91210872413293e-05
-53.875,-1.0521950798881186e-05
-53.65,6.42299862537086e-05
-53.425,0.0002640815942297085
-53.2,0.0003778816545945942
-52.975,0.00029344809912482247
-52.75,0.0003152924044824509
-52.525,0.0003738809150059799
-52.3,0.0003955644124389779
-52.075,0.0004077711555813886
-51.85,0.00042072036497495865
-51.625,0.00043386187926244905
-51.4,0.0004613712714833042
-51.175,0.00050617310668409
-50.95,0.00044764834423152494
-50.725,0.0003576072948633072
-50.5,0.00027455710128970566
-50.275,0.0003364080638726331
-50.05,0.00031384155972222027
-49.825,0.0002912750555718081
-49.6,0.00029513350249203696
-49.375,0.00038518647032462173
-49.15,0.00032491068804957525
-48.925,0.00026463490577452876
-48.7,0.00023687766647155468
-48.475,0.000247504936026901
-48.25,0.00027755653152234224
-48.025,0.0003051243540610135
-47.8,0.00033020404846835586
-47.575,0.000324557544147561
-47.35,0.0003169120272791434
-47.125,0.0002779888477479884
-46.9,6.277004552177328e-05
-46.675,8.728653544779007e-05
-46.45,0.00016282876492460804
-46.225,0.0002383709944014284
-46.0,0.00031391322387824876
-45.775,0.00036062140931260073
-45.55,0.00016532785391039438
-45.325,0.00011839915935897026
-45.1,7.147046480754465e-05
-44.875,5.9817350771753386e-05
-44.65,6.992441451295349e-05
-44.425,6.839209112163868e-05
-44.2,6.685976773032391e-05
-43.975,6.53274443390091e-05
-43.75,9.405094680944464e-05
-43.525,0.0001279724762649542
-43.3,-0.0002764778683847302
-43.075,-0.0004371865572542333
-42.85,-0.0004893170667845606
-42.625,-0.0005249867926033445
-42.4,-0.0005506298819606139
-42.175,-0.000531191113903836
-41.95,-0.0005117523458470588
-41.725,-0.0004923135777902809
-41.5,-0.0004666058615836031
-41.275,-0.00043966352962444784
-41.05,-0.0005293235019578683
-40.825,-0.0006320520418164255
-40.6,-0.0006916903547910607
-40.375,-0.0007410972022474438
-40.15,-0.0007842128730770671
-39.925,-0.0008237482437380612
-39.7,-0.0007999892948071193
-39.475,-0.0007762303458761767
-39.25,-0.0007639537736849701
-39.025,-0.0007663373217906202
-38.8,-0.0007663097074438604
-38.575,-0.0007621639024907084
-38.349999999999994,-0.0007923983287862227
-38.125,-0.0008687592353641305
-37.9,-0.0009451201419420408
-37.675,-0.0010081721735401546
-37.45,-0.0010503803193385958
-37.224999999999994,-0.0010925884651370396
-37.0,-0.0011680489915906684
-36.775,-0.0012969860280230903
-36.55,-0.0010076966498289452
-36.325,-0.0009575895591069383
-36.099999999999994,-0.0010664912535445325
-35.875,-0.0011753929479821198
-35.65,-0.0011930336454316918
-35.425,-0.0011749673885244243
-35.2,-0.0011569011316171574
-34.974999999999994,-0.0011388348747098894
-34.75,-0.0010069577516824088
-34.525,-0.0008490445796680002
-34.3,-0.0008127918377875054
-34.075,-0.0008605053454021686
-33.849999999999994,-0.0009758979780877639
-33.625,-0.001091290610773352
-33.4,-0.0011922107344720652
-33.175,-0.0012557271921698344
-32.95,-0.0013192436498676015
-32.724999999999994,-0.0012735601718719854
-32.5,-0.0010994204352549584
-32.275,-0.0011102438539338877
-32.05,-0.0011412748381763249
-31.825,-0.0011549645221151674
-31.599999999999998,-0.0010750838395214948
-31.375,-0.0009952031569278232
-31.15,-0.0009153224743341506
-30.925,-0.0008681778864190163
-30.7,-0.000828239883905869
-30.474999999999998,-0.0007883018813927217
-30.25,-0.000748363878879575
-30.025,-0.0007819722716635784
-29.8,-0.0008207217244126107
-29.575,-0.0011286193113281993
-29.349999999999998,-0.0011822246986996135
-29.125,-0.0012312498255612394
-28.9,-0.0012295516041842143
-28.675,-0.0012278533828071893
-28.45,-0.0012295857473603408
-28.224999999999998,-0.0012479289017074955
-28.0,-0.00126627205605465
-27.775,-0.00127705076353081
-27.55,-0.001267140514899926
-27.325,-0.0012572302662690416
-27.099999999999998,-0.0012780067512228766
-26.875,-0.0013027752733631784
-26.65,-0.0013327166061938023
-26.425,-0.001652987407036608
-26.2,-0.0017059442962546155
-25.974999999999998,-0.0017382130003449423
-25.75,-0.0017186771472930311
-25.525,-0.0016991412942411195
-25.3,-0.0017330975437608916
-25.075,-0.0018540798315084
-24.849999999999998,-0.0018967328421013864
-24.625,-0.00193513288963376
-24.4,-0.001958974326222446
-24.175,-0.0019776124616237016
-23.95,-0.0020705344079378703
-23.724999999999998,-0.002163456354252039
-23.5,-0.0022787062580135278
-23.275,-0.002406201335334636
-23.05,-0.0025333582971399002
-22.824999999999996,-0.0024451257447296103
-22.6,-0.002356893192319325
-22.375,-0.0022686606399090364
-22.15,-0.002180428087498748
-21.924999999999997,-0.002106502146983876
-21.699999999999996,-0.00211612844504129
-21.475,-0.0021257547430987038
-21.25,-0.002240790829323398
-21.025,-0.0022699265591427913
-20.799999999999997,-0.0023247948078078686
-20.574999999999996,-0.0023975095949678093
-20.35,-0.002470224382127748
-20.125,-0.002542939169287689
-19.9,-0.0026156539564476298
-19.674999999999997,-0.0026419652719580407
-19.449999999999996,-0.002655803525656335
-19.225,-0.0026696417793546285
-19.0,-0.0026834800330529226
-18.775,-0.0026973182867512167
-18.549999999999997,-0.002711156540449511
-18.324999999999996,-0.00283119215278088
-18.1,-0.002870202016843394
-17.875,-0.00288117215694014
-17.65,-0.0028861462910222345
-17.424999999999997,-0.00294579935035435
-17.199999999999996,-0.0027405359369609555
-16.975,-0.002810144037526628
-16.75,-0.0028806956649211324
-16.525,-0.0029512472923156367
-16.299999999999997,-0.0030217989197101414
-16.074999999999996,-0.0031599524425982048
-15.850000000000001,-0.002926034825181008
-15.625,-0.0025253238406596854
-15.399999999999999,-0.00258978854975694
-15.174999999999997,-0.002524772419405758
-14.949999999999996,-0.00247451549097123
-14.725000000000001,-0.002437010459446806
-14.5,-0.0024019626994138494
-14.274999999999999,-0.00236703328711455
-14.049999999999997,-0.0023712964600226065
-13.824999999999996,-0.002387201732106933
-13.600000000000001,-0.0024089066753179194
-13.375,-0.002457674070202444
-13.149999999999999,-0.0025064414650869692
-12.924999999999997,-0.0025583588498798247
-12.699999999999996,-0.0025967570912344834
-12.475000000000001,-0.002641491241608566
-12.25,-0.0026775843800749643
-12.024999999999999,-0.002751987688636141
-11.799999999999997,-0.0030090642004908276
-11.574999999999996,-0.003215230214410224
-11.350000000000001,-0.0027039141690889446
-11.125,-0.002791502821875749
-10.899999999999999,-0.00285708463556805
-10.674999999999997,-0.002783748430790655
-10.449999999999996,-0.0028600551766066215
-10.225000000000001,-0.002935306027146469
-10.0,-0.0032186709968893517
