20.0,19.206414645296995
20.5,19.280102500535715
21.0,19.281939424017168
21.5,19.212299665536474
22.0,19.628672714935544
22.5,19.61814580120753
23.0,19.63087784385694
23.5,19.69768346822856
24.0,19.939086136973177
24.5,20.052610033697597
25.0,19.987276038311837
25.5,20.464901684840484
26.0,20.80075833245346
26.5,20.576549823941143
27.0,20.590064200836917
27.5,21.00545369976663
28.0,21.118525200234156
28.5,21.24771905379154
29.0,21.34228807647716
29.5,21.329194737233696
30.0,21.377857067388028
30.5,21.602170031273356
31.0,21.619112183719167
31.5,21.634964579540238
32.0,21.638148770929124
32.5,21.72057392865925
33.0,21.814257464083198
33.5,21.906719023959457
34.0,22.084656217438518
34.5,22.073815555704513
35.0,22.29244279584005
35.5,22.18269736521587
36.0,22.724538957342187
36.5,22.17747037351288
37.0,21.901158434340875
37.5,22.14903677115247
38.0,22.056845837248712
38.5,22.012095233247038
39.0,22.190332204568534
39.5,22.364648052149338
40.0,21.967437673454587
40.5,21.983161789553428
41.0,22.039277682780583
41.5,22.599374682718107
42.0,21.443896775832513
42.5,21.662765493622416
43.0,21.661546129514857
43.5,21.63915639512457
44.0,22.220850773520493
44.5,22.422068591154588
45.0,22.463528762983692
45.5,22.4152224582244
46.0,22.59794275235256
46.5,22.286464450858958
47.0,22.365859120465007
47.5,22.12854690572203
48.0,22.63582770888386
48.5,23.00758714146867
49.0,23.08209300830526
49.5,23.104920944164395
50.0,22.95138483575036
50.5,23.078939095684277
51.0,23.008769385502756
51.5,23.042934436676852
52.0,23.34853240102556
52.5,23.451897317922327
53.0,23.38966180816454
53.5,23.342238103001268
54.0,23.274620335589837
54.5,23.225756280246664
55.0,23.066844251231082
55.5,23.297272970162666
56.0,23.173444405980007
56.5,22.892432432187302
57.0,23.14669702583842
57.5,23.263439976302564
58.0,23.321457348543746
58.5,23.242865744472336
59.0,23.641131721457242
59.5,23.611015027757272
60.0,23.54118866172361
60.5,23.670658771418907
61.0,23.636555893273233
61.5,23.609148487561608
62.0,23.650828578524337
62.5,23.465664100238122
63.0,23.50433050935438
63.5,23.51559459552776
64.0,23.516468804730028
64.5,23.63431504479923
65.0,23.926652800010057
65.5,23.899140304274454
66.0,23.943643122985318
66.5,23.759554935173217
67.0,23.623714622218746
67.5,23.815985880862797
68.0,23.73257321033663
68.5,23.724723409663326
69.0,23.711757528946595
69.5,23.61250897939943
70.0,23.620271699689262
70.5,23.301147891737557
71.0,23.95782992963495
71.5,24.213701706520254
72.0,23.869441742883797
72.5,23.911683658566353
73.0,24.0239695400911
73.5,24.0913894603639
74.0,24.198542846304978
74.5,24.20607155283639
75.0,24.349075485344667
75.5,24.270347000594484
76.0,24.21844658595859
76.5,24.21578771425322
77.0,24.302692769160732
77.5,23.780307087240292
78.0,23.55236327748023
78.5,23.458327297497725
79.0,23.825366549124556
79.5,23.682258350366553
80.0,23.561503946900018
80.5,24.384940394728357
81.0,24.1537039426537
81.5,24.192771641439865
82.0,24.226479548143764
82.5,24.140788806934015
83.0,23.978327314616298
83.5,23.853542305607668
84.0,24.163148319372368
84.5,24.426693742016045
85.0,23.88984787000403
85.5,23.884786328383036
86.0,23.64861677360569
86.5,23.736677118868418
87.0,23.367488259171633
87.5,23.814818911528242
88.0,23.690715792493936
88.5,23.792890606458087
89.0,23.608038031506034
89.5,24.235038483881645
90.0,24.514490460614095
90.5,24.459849660956603
91.0,23.508498335624115
91.5,23.42162743526457
92.0,23.504253415268646
92.5,23.825502369633014
93.0,23.11211936329927
93.5,23.796788730054022
94.0,23.186494155622846
94.5,23.33797736275213
95.0,23.549045154874765
95.5,23.78351877864223
96.0,23.78939149059663
96.5,23.81546095330418
97.0,23.712925857011452
97.5,24.15951626637174
98.0,23.709467092013462
98.5,23.15487730315848
99.0,23.724263442750196
99.5,24.018155111517597
100.0,24.082149542540787
100.5,24.459168804432533
101.0,24.528027454066493
101.5,24.3911108129324
102.0,24.678295819069135
102.5,24.886477664368662
103.0,24.832157807608425
103.5,24.784719771416835
104.0,24.38149085454193
104.5,24.537205825981957
105.0,24.7405353357297
105.5,24.696237326319686
106.0,25.23054536438359
106.5,25.17894555482856
107.0,24.800953688332932
107.5,24.6111669839422
108.0,24.910442301259348
108.5,24.672675394508392
109.0,25.140576987550496
109.5,25.07430130674063
110.0,24.982770776294124
110.5,25.268868218100373
111.0,25.42398659112764
111.5,24.720433370229465
112.0,24.809335356795213
112.5,24.945875638305072
113.0,24.88908450590583
113.5,25.277630098708986
114.0,25.239658104325358
114.5,25.176492349435406
115.0,24.885558453254397
115.5,24.876825175156483
116.0,24.86773038949549
116.5,24.941151875845968
117.0,25.082215242114277
117.5,24.836771194965237
118.0,24.797308737671656
118.5,24.688267606215234
119.0,24.408335649361597
119.5,24.936188952360048
120.0,24.844016253230606
