-15.0,-0.08660734616455651
-14.625,-0.08658517728845135
-14.25,-0.0866422486547322
-13.875,-0.08662246103487925
-13.5,-0.08652611428440583
-13.125,-0.08658091055037365
-12.75,-0.08664809972055407
-12.375,-0.08675103598457029
-12.0,-0.0866402834238888
-11.625,-0.0866895662647197
-11.25,-0.08663466188214458
-10.875,-0.08656904751569339
-10.5,-0.0866537098532058
-10.125,-0.08668182168554066
-9.75,-0.08669877776328265
-9.375,-0.0867097370529428
-9.0,-0.08669834441553517
-8.625,-0.0866168428872924
-8.25,-0.08676074954022797
-7.875,-0.08680209088047638
-7.5,-0.08677331248228796
-7.125,-0.086773411355929
-6.75,-0.08677624493786412
-6.375,-0.08674913202116935
-6.0,-0.08670816226074983
-5.625,-0.08667633192204155
-5.25,-0.0867594479404366
-4.875,-0.08681949981127664
-4.5,-0.08682391729941029
-4.125,-0.08680949267267991
-3.75,-0.0867867164921793
-3.375,-0.08682211081890324
-3.0,-0.08700804059577272
-2.625,-0.08689799785545115
-2.25,-0.08682640827262875
-1.875,-0.08680642091660835
-1.5,-0.08674080383482516
-1.125,-0.08666248851394626
-0.75,-0.08666901913105125
-0.375,-0.08682201119405011
0.0,-0.08677759481226364
0.375,-0.08673576978194904
0.75,-0.08669697442076096
1.125,-0.08666441947986481
1.5,-0.08663496094531133
1.875,-0.08660848880440002
2.25,-0.08661520993543192
2.625,-0.08679919465455203
3.0,-0.08672498618420861
3.375,-0.0866573712053636
3.75,-0.08661165563082043
4.125,-0.08656594005627727
4.5,-0.08654753731798327
4.875,-0.0865530793727654
5.25,-0.08655781346470924
5.625,-0.08656121537861244
6.0,-0.08657107833334074
6.375,-0.0865828182939746
6.75,-0.0865886048764583
7.125,-0.08659746878135723
7.5,-0.08663929987969653
7.875,-0.08660742526182041
8.25,-0.08661004924083843
8.625,-0.08662822470351435
9.0,-0.0866611805759265
9.375,-0.08661275537427107
9.75,-0.0866036638527591
10.125,-0.08665715368322771
10.5,-0.08671064351369633
10.875,-0.08674799208050502
11.25,-0.08675391906352993
11.625,-0.08674987349753793
12.0,-0.08689730912914027
12.375,-0.0867910040847445
12.75,-0.0867266279502464
13.125,-0.08670927719669412
13.5,-0.08670099226991232
13.875,-0.08669558086975752
14.25,-0.08669016946960272
14.625,-0.08685038153365998
15.0,-0.08691573332014335
15.375,-0.08684688079997768
15.75,-0.08689114490474993
16.125,-0.08704562255756007
16.5,-0.08697862270206314
16.875,-0.08691162284656621
17.25,-0.08684770156605093
17.625,-0.08678434391982899
18.0,-0.08673081224385501
18.375,-0.08673520613504637
18.75,-0.08673677387445228
19.125,-0.0867292276627007
19.5,-0.08672168145094913
19.875,-0.08672659373109763
20.25,-0.08674967865371493
20.625,-0.0867932793713024
21.0,-0.08680782527344831
21.375,-0.08681088059519478
21.75,-0.08696066955861356
22.125,-0.08690580709460814
22.5,-0.08681327196098462
22.875,-0.08674655495195653
23.25,-0.0866921932396281
23.625,-0.08665871145847232
24.0,-0.08663394227433376
24.375,-0.0866241399656681
24.75,-0.08684059674289364
25.125,-0.08679432940243487
25.5,-0.08673695872183268
25.875,-0.08666182634725915
26.25,-0.08664367549242744
26.625,-0.08662881014212588
27.0,-0.08657251405632703
27.375,-0.08651621797052819
27.75,-0.08647101753413827
28.125,-0.08664832796179915
28.5,-0.08684710034491848
28.875,-0.08678166885818053
29.25,-0.08668762419854247
29.625,-0.08666312382847055
30.0,-0.08663432915201974
30.375,-0.08659526494796085
30.75,-0.08657396304978165
31.125,-0.08655910642373123
31.5,-0.08652132272182071
31.875,-0.0864835390199102
32.25,-0.08646995977641371
32.625,-0.08653437960891035
33.0,-0.0866885711518407
33.375,-0.08663811082331277
33.75,-0.08660274883308039
34.125,-0.08657682188068226
34.5,-0.08655089492828415
34.875,-0.0867173875085376
35.25,-0.08667629538143407
35.625,-0.08656685938081603
36.0,-0.08638591523408393
36.375,-0.08643109748962728
36.75,-0.08648190638479582
37.125,-0.086392935366996
37.5,-0.08631628233317648
37.875,-0.08629408197308722
38.25,-0.08645590980971042
38.625,-0.08639382779175728
39.0,-0.08615843580137268
39.375,-0.08625252902869353
39.75,-0.0863922137513921
40.125,-0.08632567387424137
40.5,-0.08621953042931109
40.875,-0.08617032203796013
41.25,-0.08615270640347568
41.625,-0.08614327977183513
42.0,-0.08615989875344665
42.375,-0.0861487146753233
42.75,-0.08625015661774757
43.125,-0.08616868154193484
43.5,-0.08625323018235057
43.875,-0.08605995163766117
44.25,-0.08589121911171442
44.625,-0.0861551210373539
45.0,-0.08608759072025439
45.375,-0.08585128934765646
45.75,-0.0859306396861643
46.125,-0.08578405647183689
46.5,-0.08572475014552827
46.875,-0.08569432735124993
47.25,-0.0857488842461308
47.625,-0.08567012265455806
48.0,-0.08561248187015202
48.375,-0.08562849898748562
48.75,-0.08561386089783404
49.125,-0.0854880115286369
49.5,-0.08537325856368895
49.875,-0.08538956944383115
50.25,-0.08513734935789527
50.625,-0.08509450101786925
51.0,-0.0850527062054428
51.375,-0.08510196153293155
51.75,-0.08495330799675745
52.125,-0.08500357040904707
52.5,-0.08499769443867836
52.875,-0.08481470243510102
53.25,-0.08489582109583899
53.625,-0.08490027526521232
54.0,-0.08481115665327311
54.375,-0.08496704452937613
54.75,-0.08517331378141871
55.125,-0.08484208201740588
55.5,-0.08496585113865472
55.875,-0.0848666411627553
56.25,-0.08487496154543755
56.625,-0.0848435681997988
57.0,-0.08480554809231242
57.375,-0.08482713480544632
57.75,-0.0848323029081851
58.125,-0.08483004116603736
58.5,-0.08485843434604151
58.875,-0.08462596185325123
59.25,-0.08465060992674205
59.625,-0.08465294598175227
60.0,-0.08570070458545453
