-15.0,33.14598426993957
-14.625,33.123772864079896
-14.25,33.08658773573337
-13.875,33.09331218054771
-13.5,33.05958926555997
-13.125,33.058568810356
-12.75,33.10230545031341
-12.375,33.0392275589085
-12.0,33.07897692141428
-11.625,33.04750718725421
-11.25,33.07716451378511
-10.875,33.04511550958505
-10.5,33.03461437079718
-10.125,33.055737473946486
-9.75,33.08104826807175
-9.375,33.11607416241511
-9.0,33.348825423190085
-8.625,33.33497311076198
-8.25,33.265215244839716
-7.875,33.26245498671375
-7.5,33.18976141707864
-7.125,33.12940700710193
-6.75,33.18456831948694
-6.375,33.200971089568455
-6.0,33.131546775264425
-5.625,33.15955470958847
-5.25,33.10778878243772
-4.875,33.05000955697087
-4.5,33.0856036608392
-4.125,33.13539519563176
-3.75,33.0947863364248
-3.375,33.09606048146924
-3.0,33.10388538665065
-2.625,33.09267621415168
-2.25,33.13762419354977
-1.875,33.09944114960241
-1.5,33.09918485590434
-1.125,33.11051682633652
-0.75,33.133118787533576
-0.375,33.20827254672896
0.0,33.20829520546759
0.375,33.131928277842555
0.75,33.1593908917936
1.125,33.13866214957601
1.5,33.107486888684164
1.875,33.08441095656724
2.25,33.13543657923833
2.625,33.15107176257691
3.0,33.155368542114495
3.375,33.162803510306645
3.75,33.21512449270152
4.125,33.24647076397398
4.5,33.198189149006495
4.875,33.17650460786317
5.25,33.20059082485603
5.625,33.21837882033752
6.0,33.18450424304947
6.375,33.150629665761414
6.75,33.13992999905536
7.125,33.12943763969428
7.5,33.11894528033321
7.875,33.182863281516276
8.25,33.228262253548436
8.625,33.18256792842838
9.0,33.190255281772004
9.375,33.138957351176664
9.75,33.18402134860489
10.125,33.17157418416564
10.5,33.147300046027866
10.875,33.16271443927296
11.25,33.18065996178926
11.625,33.15042218281656
12.0,33.14803061201964
12.375,33.18676572992383
12.75,33.21648288186172
13.125,33.19362899891255
13.5,33.17077511596338
13.875,33.14792123301421
14.25,33.17392084519252
14.625,33.19755165759162
15.0,33.15476432237754
15.375,33.1321699079601
15.75,33.153383950549376
16.125,33.2107181670527
16.5,33.24080059226097
16.875,33.21374094479236
17.25,33.146460852207184
17.625,33.12909854911285
18.0,33.16330835012894
18.375,33.2085285070877
18.75,33.18235886118294
19.125,33.1431134414456
19.5,33.103868021708266
19.875,33.14608463036151
20.25,33.21023790810566
20.625,33.16570006946572
21.0,33.15950106408095
21.375,33.16554827059964
21.75,33.12407581896032
22.125,33.082603367321
22.5,33.1376061464207
22.875,33.10039960350269
23.25,33.119747958920826
23.625,33.08585143146743
24.0,33.06129795119554
24.375,33.051165331099554
24.75,33.04103271100356
25.125,33.01766389888787
25.5,33.0832699363017
25.875,33.1318521935058
26.25,33.080059195502436
26.625,33.043985171010185
27.0,33.02955098874209
27.375,32.990352726192164
27.75,32.94897580387589
28.125,33.02257719000525
28.5,33.004162079443184
28.875,33.025670088399835
29.25,33.02755135468313
29.625,32.98486207367396
30.0,32.972627987468776
30.375,32.960697968100824
30.75,32.94876794873287
31.125,33.001130927719885
31.5,33.07394414457274
31.875,32.99283930237642
32.25,32.92988362770628
32.625,32.88778244880984
33.0,32.854868816063
33.375,32.90976587503177
33.75,32.87722831248327
34.125,32.89507748462265
34.5,32.90468351238207
34.875,32.872882663537936
35.25,32.8410818146938
35.625,32.81458009042006
36.0,32.81848593608464
36.375,32.88587778905016
36.75,32.90329697078959
37.125,32.85268532506919
37.5,32.85036815633175
37.875,32.87351530465798
38.25,32.82386528317042
38.625,32.79708021366209
39.0,32.78054028095245
39.375,32.76400034824281
39.75,32.817276339614544
40.125,32.875386129920706
40.5,32.90733034745547
40.875,32.89706879298327
41.25,32.834276494798054
41.625,32.81746696549335
42.0,32.84149756978193
42.375,32.783979351502914
42.75,32.810959404722446
43.125,32.783501430520126
43.5,32.75805524551288
43.875,32.79246609883975
44.25,32.731143433832244
44.625,32.765565514713856
45.0,32.73437938869913
45.375,32.68237408103887
45.75,32.63036877337862
46.125,32.611976663723496
46.5,32.59083442605109
46.875,32.58922039892136
47.25,32.66277818675372
47.625,32.70804162997655
48.0,32.59239837200907
48.375,32.65314534894106
48.75,32.61941770549115
49.125,32.545698913305785
49.5,32.52979282417528
49.875,32.5300071586515
50.25,32.58453270311403
50.625,32.4620772465789
51.0,32.551133606639766
51.375,32.54164916638579
51.75,32.52365153929592
52.125,32.382861920824816
52.5,32.44437443458088
52.875,32.48492687034694
53.25,32.43309438929956
53.625,32.481631326047086
54.0,32.428964735510505
54.375,32.45768387645484
54.75,32.38731395427381
55.125,32.463075744967036
55.5,32.378863436511416
55.875,32.27282524460798
56.25,32.277646735524584
56.625,32.25468892576485
57.0,32.295390833738416
57.375,32.396152004895335
57.75,32.384936309981946
58.125,32.315173506861086
58.5,32.35789810056896
58.875,32.423079595180965
59.25,32.38728149863126
59.625,32.43779767505074
60.0,32.41293548113637
