20.0,11.66944825971293
20.5,11.997594991624704
21.0,12.189840502246511
21.5,12.29194551119901
22.0,12.442733871085743
22.5,12.63753249731534
23.0,12.855272318901333
23.5,13.004719931028966
24.0,13.244098332585114
24.5,13.456589389870668
25.0,13.644044498707755
25.5,13.818361474169894
26.0,13.962639548692099
26.5,14.218485500440826
27.0,14.216160056143863
27.5,14.51155735611706
28.0,14.688901754428217
28.5,14.855296735867993
29.0,14.934441147932608
29.5,15.132603134300016
30.0,15.451272605067587
30.5,15.639036793768883
31.0,15.856277902392856
31.5,16.004731472851507
32.0,16.21594076112591
32.5,16.423756632986073
33.0,16.653464941203023
33.5,16.807961495229357
34.0,17.03043816784571
34.5,17.154286279302944
35.0,17.34960210535611
35.5,17.555065624840804
36.0,17.824299083534658
36.5,18.00960997031325
37.0,18.33754818958612
37.5,18.28188307074555
38.0,18.60517428735901
38.5,18.834813130371057
39.0,18.895619759203807
39.5,19.155559703548747
40.0,19.34209135574915
40.5,19.606127523340465
41.0,19.6896379310843
41.5,19.85282210224308
42.0,20.075430324785245
42.5,20.37024983377059
43.0,20.479579863223936
43.5,20.757234428725386
44.0,20.94816569456876
44.5,20.987236529641965
45.0,21.11794811884141
45.5,21.291047536851504
46.0,21.542954495631996
46.5,21.831418352354472
47.0,21.833145149645226
47.5,22.0729878863604
48.0,22.221547917494814
48.5,22.41330668328599
49.0,22.606024496061654
49.5,22.765626078006335
50.0,23.062666200912975
50.5,23.21425771362766
51.0,23.40398817445342
51.5,23.640405592678185
52.0,23.8463001779881
52.5,24.12262299835675
53.0,24.19471226632908
53.5,24.398242566448126
54.0,24.64362146561506
54.5,24.92589825599947
55.0,25.25459270416938
55.5,25.313410311701436
56.0,25.532233644817243
56.5,25.759469009017714
57.0,25.907015451177088
57.5,26.200205589562714
58.0,26.379502170814913
58.5,26.548156233345793
59.0,26.902281202324833
59.5,27.16576216876793
60.0,27.188474726076976
60.5,27.318091632447718
61.0,27.635698298397728
61.5,27.805867326074853
62.0,28.034453001753533
62.5,28.19888253700495
63.0,28.497613403496555
63.5,28.796352119722854
64.0,28.882823746029953
64.5,29.228619814889445
65.0,29.252363491630668
65.5,29.496372080546802
66.0,29.811420462439223
66.5,29.879233774392002
67.0,30.1701721149114
67.5,30.50127346840839
68.0,30.431065333120728
68.5,30.76224820882567
69.0,30.85801485791159
69.5,31.169908687126835
70.0,31.405670264194153
70.5,31.759903950684663
71.0,31.986715215143533
71.5,32.32966036769098
72.0,32.545495958950305
72.5,32.9960303952412
73.0,33.224356611250585
73.5,33.46349221972804
74.0,33.676224020965044
74.5,33.9384238140056
75.0,34.122574881525125
75.5,34.28103553473893
76.0,34.60077153298712
76.5,34.82881007804463
77.0,34.98159611264225
77.5,35.29729895858704
78.0,35.352179749986504
78.5,35.5870565228655
79.0,35.84444875214186
79.5,36.169409626289706
80.0,36.38700752442895
80.5,36.71783793021528
81.0,36.949368078827206
81.5,37.202574758757635
82.0,37.46059486647405
82.5,37.64015393438347
83.0,37.784825252144486
83.5,38.030670631384936
84.0,38.30828996949235
84.5,38.63985299105553
85.0,38.799816239342945
85.5,39.04079338326805
86.0,39.22519257849761
86.5,39.46870476907357
87.0,39.6381549100448
87.5,39.972342594734585
88.0,40.10885508516298
88.5,40.42883037288686
89.0,40.610229444639025
89.5,40.79488789067284
90.0,41.030641895938984
90.5,41.358928069260394
91.0,41.55908923135608
91.5,41.7902411430933
92.0,41.995835819871814
92.5,42.38409669733456
93.0,42.50816964151245
93.5,42.8702088192797
94.0,43.10266194583278
94.5,43.400741536560595
95.0,43.675621749749226
95.5,43.91317046071525
96.0,44.27186656318572
96.5,44.549239250017045
97.0,44.80955349293324
97.5,45.050316784510805
98.0,45.2370427613281
98.5,45.496888738987145
99.0,45.78248317754274
99.5,46.09686898997175
100.0,46.07601976796218
100.5,46.344169970484955
101.0,46.51032438140429
101.5,46.71429268686726
102.0,46.86753264010395
102.5,47.06534098829045
103.0,47.431566339788795
103.5,47.54045102681371
104.0,47.62711394708423
104.5,47.92751227075577
105.0,48.14317202440188
105.5,48.30271781911553
106.0,48.607935985787954
106.5,48.98682186905129
107.0,49.08814376392336
107.5,49.558005667938744
108.0,49.768687311627026
108.5,49.96833632044165
109.0,50.17692002935271
109.5,50.44618787965043
110.0,50.66078546622178
110.5,50.97401741324126
111.0,51.137726796352396
111.5,51.4135529986222
112.0,51.57976636122534
112.5,51.80749920562294
113.0,51.829140658786116
113.5,51.91117500499092
114.0,52.17341413076257
114.5,52.36545747682045
115.0,52.465349906935025
115.5,52.8033880699311
116.0,52.7998423948485
116.5,53.167304507764094
117.0,53.69540264229704
117.5,53.706548713792785
118.0,54.276013448737295
118.5,54.46354679184958
119.0,54.57782842911728
119.5,54.66214729391888
120.0,54.87943986232106
