20.0,-9.4865441231343
20.5,-9.308357434609858
21.0,-9.317749546762558
21.5,-9.414320175070541
22.0,-9.38317032850452
22.5,-9.412719315401198
23.0,-9.46931971699273
23.5,-9.445140093360711
24.0,-9.441378107989799
24.5,-9.44197892786158
25.0,-9.494774775690523
25.5,-9.464629965757945
26.0,-9.41928251061217
26.5,-9.53186583390677
27.0,-9.423077915338789
27.5,-9.583448645289637
28.0,-9.659380496247529
28.5,-9.726314692238745
29.0,-9.534381821237192
29.5,-9.412615377005006
30.0,-9.46442660686482
30.5,-9.294196808990769
31.0,-9.273589198624723
31.5,-9.259932774090323
32.0,-9.218142861814682
32.5,-9.224012984187368
33.0,-9.251875317331283
33.5,-9.165416682989605
34.0,-9.187853907108376
34.5,-9.141343125810181
35.0,-9.078608678256117
35.5,-9.038596369218077
36.0,-9.086352005692463
36.5,-9.136706768554978
37.0,-9.194256243088267
37.5,-9.051166246962001
38.0,-9.108144297607215
38.5,-9.008915335854978
39.0,-9.056518156900427
39.5,-9.06018409093213
40.0,-9.048767995779915
40.5,-9.089482075187748
41.0,-9.049194721813485
41.5,-9.0043527959713
42.0,-8.949275995868234
42.5,-9.004565775088142
43.0,-8.867784763939143
43.5,-8.799518226871356
44.0,-8.794697523312562
44.5,-8.795726834456742
45.0,-8.784988848042612
45.5,-8.704213542235165
46.0,-8.651666297837403
46.5,-8.67658277826965
47.0,-8.599197738358384
47.5,-8.755268093090033
48.0,-8.551339742102284
48.5,-8.551695333543906
49.0,-8.540889144464106
49.5,-8.46391798141408
50.0,-8.552558102804108
50.5,-8.534463739704188
51.0,-8.505775217374943
51.5,-8.495073765354672
52.0,-8.44361794028155
52.5,-8.514334291574784
53.0,-8.531965875156201
53.5,-8.494969115330873
54.0,-8.471652145065143
54.5,-8.556767357315223
55.0,-8.697823534051123
55.5,-8.483566881928521
56.0,-8.406225730098026
56.5,-8.433892932676802
57.0,-8.407301808099069
57.5,-8.414075701990757
58.0,-8.285970576411184
58.5,-8.204600539795315
59.0,-8.251853673553073
59.5,-8.36043286138698
60.0,-8.250715619210167
60.5,-8.150624525219065
61.0,-8.207143937448041
61.5,-8.046212507724112
62.0,-7.964792683168567
62.5,-7.844543691969002
63.0,-7.73325206681095
63.5,-7.800732269832063
64.0,-7.542876284413367
64.5,-7.531307370806295
65.0,-7.4943290411889345
65.5,-7.481778474905358
66.0,-7.465543906687988
66.5,-7.311692419477011
67.0,-7.218725491058087
67.5,-7.282180283868258
68.0,-6.93626394005821
68.5,-6.959172222726171
69.0,-6.93287695939601
69.5,-7.034576408803005
70.0,-7.010137207234025
70.5,-6.994876569273711
71.0,-6.743275024182859
71.5,-6.7840529169176795
72.0,-6.627927908990251
72.5,-7.125191627226064
73.0,-7.242649072657001
73.5,-7.19737254088185
74.0,-7.144412715604306
74.5,-7.2081529665690995
75.0,-7.148355045563034
75.5,-7.145277097961961
76.0,-7.226522092756291
76.5,-7.16925649283727
77.0,-6.956271848798292
77.5,-7.14018763422957
78.0,-6.912895414748553
78.5,-6.84326739760558
79.0,-6.843594404848818
79.5,-6.680715115528312
80.0,-6.651733220810671
80.5,-6.77330951281138
81.0,-6.788791861972277
81.5,-6.74089204246815
82.0,-6.78404884957536
82.5,-6.772930196662278
83.0,-6.65383954473043
83.5,-6.680995736211554
84.0,-6.769778999003113
84.5,-6.80168559880883
85.0,-6.85459841431829
85.5,-6.804225770740668
86.0,-6.71546476858676
86.5,-6.772789644238499
87.0,-6.650966234013994
87.5,-6.696642038548018
88.0,-6.6141557145889935
88.5,-6.699566014186849
89.0,-6.658230692343654
89.5,-6.477227864960443
90.0,-6.518294371133563
90.5,-6.45948547743833
91.0,-6.621253814262535
91.5,-6.536491271095557
92.0,-6.514277471302086
92.5,-6.639689232031154
93.0,-6.526011500136858
93.5,-6.588662837219478
94.0,-6.805571658646279
94.5,-6.702781940933592
95.0,-6.7922236399918585
95.5,-6.849817379124862
96.0,-6.905302551769406
96.5,-6.850230264085536
97.0,-6.722374886273059
97.5,-6.78226663121979
98.0,-6.556258978312603
98.5,-6.518057437577751
99.0,-6.5308400052926645
99.5,-6.63505576871829
100.0,-6.710400811264179
100.5,-6.794104985143339
101.0,-6.710669070064976
101.5,-6.736515631396471
102.0,-6.789085707692182
102.5,-6.687068470852393
103.0,-6.768778884887061
103.5,-6.808308144996108
104.0,-6.776944623023164
104.5,-6.713753154000572
105.0,-6.437344934546463
105.5,-6.695917207321636
106.0,-6.578228569203366
106.5,-6.696225913051006
107.0,-6.879604117578708
107.5,-6.76594465036598
108.0,-6.9799233133662035
108.5,-6.822422135188005
109.0,-6.8044745048139035
109.5,-6.803095732628859
110.0,-6.730174620117695
110.5,-6.44201447285637
111.0,-6.565505743502478
111.5,-6.455725030728915
112.0,-6.7186415167442455
112.5,-6.566072182523775
113.0,-6.259673644721352
113.5,-6.2459803529667095
114.0,-5.798562517437169
114.5,-5.530090426660654
115.0,-5.368696585940037
115.5,-5.216502937524807
116.0,-5.444043265930892
116.5,-5.3301527880004
117.0,-5.520231406973887
117.5,-5.71103084347558
118.0,-5.7316917433840056
118.5,-6.033380507468569
119.0,-6.029486060733036
119.5,-6.185471667609829
120.0,-6.232624509993975
