20.0,4.2935943673031005
20.5,4.382821205958182
21.0,4.786498794394423
21.5,4.705868180787249
22.0,4.767739127683845
22.5,5.260201219645097
23.0,5.1330847383106395
23.5,5.612213499950451
24.0,6.0070249396910285
24.5,6.172208255559258
25.0,6.337775683226614
25.5,6.560878300011124
26.0,6.639617124201117
26.5,6.805236031732599
27.0,6.798813294408414
27.5,6.958000028034315
28.0,7.440784220199288
28.5,7.630366020736879
29.0,7.2449107636380985
29.5,7.843456559248991
30.0,7.989389504601529
30.5,8.118250841420153
31.0,8.230488639026069
31.5,8.383394593270094
32.0,8.290023510817045
32.5,8.37128033879806
33.0,8.363164372605702
33.5,8.310905946050024
34.0,8.221625297174365
34.5,8.106355249072212
35.0,7.945898603400309
35.5,7.874391494017967
36.0,8.096021175697429
36.5,8.295878174278032
37.0,8.449919577275747
37.5,8.18874247310531
38.0,8.300018906138762
38.5,8.066133373912038
39.0,7.793651634826773
39.5,7.770599497750288
40.0,7.7020004126488235
40.5,7.77010152484976
41.0,7.694850977935727
41.5,7.8543347698182435
42.0,7.645251794723021
42.5,7.772478622929005
43.0,7.916465975824823
43.5,7.698649327458916
44.0,7.838091789791671
44.5,7.545808030304313
45.0,7.7211621353336435
45.5,7.76542711886617
46.0,7.754801332026367
46.5,7.854149417659532
47.0,7.616930980140088
47.5,7.784757197279485
48.0,7.4492284597587135
48.5,7.389911637401644
49.0,7.323241401193186
49.5,7.31681982744974
50.0,7.46582913767906
50.5,7.3898149373077775
51.0,7.2597054603697035
51.5,7.30775952673662
52.0,7.4491641223389395
52.5,7.576826936707647
53.0,7.363235386671658
53.5,7.484817878700082
54.0,7.628592907489267
54.5,7.827428239996681
55.0,8.016374094530978
55.5,7.676822453455848
56.0,7.884213568522093
56.5,8.01287492772514
57.0,8.072123533035233
57.5,8.210451195655251
58.0,8.08066932868906
58.5,8.212580304963394
59.0,8.32008484049543
59.5,8.392643837871125
60.0,8.170802796567154
60.5,7.987282734986514
61.0,8.108064860548728
61.5,8.247712100665897
62.0,8.368806625919504
62.5,8.168090522002629
63.0,8.006152599721908
63.5,8.102641899296493
64.0,7.669937185710098
64.5,7.859454236724852
65.0,7.9693266963420335
65.5,7.819617342245258
66.0,7.897672476109578
66.5,8.235414632573924
67.0,8.382322196156158
67.5,8.531437546344222
68.0,7.818336640846435
68.5,8.193115635931276
69.0,8.629832148472229
69.5,8.622284613714465
70.0,8.757195116468726
70.5,8.863032914346013
71.0,8.79778804234666
71.5,8.93645582311302
72.0,8.440724820336415
72.5,9.078121517874237
73.0,9.011287629901302
73.5,8.787075353888746
74.0,8.809843923973396
74.5,8.489572939184779
75.0,8.942144356475582
75.5,8.91941050325934
76.0,9.076515421644201
76.5,9.039084197662296
77.0,9.414905907814932
77.5,9.294022495860796
78.0,10.040381423719063
78.5,10.027501564611404
79.0,9.677347971426594
79.5,9.835657143845587
80.0,9.809195425232188
80.5,9.6636987934753
81.0,9.39083608395101
81.5,9.701625105138277
82.0,9.996143026657883
82.5,9.57131463273432
83.0,9.883423273145901
83.5,10.048570679247263
84.0,10.335070776859862
84.5,10.494266603298625
85.0,10.477999233602613
85.5,10.412457774871886
86.0,9.63396598551587
86.5,9.937232601344476
87.0,9.672776780146464
87.5,9.946159690856994
88.0,9.277708886364552
88.5,9.423756355571001
89.0,8.982862645748591
89.5,9.358930329312473
90.0,9.977547508267069
90.5,9.635433820938387
91.0,10.121261145273332
91.5,10.621907545903877
92.0,10.347037462699792
92.5,11.266117165894865
93.0,10.358050785999483
93.5,10.153230828685492
94.0,10.783987733325466
94.5,10.44470187881847
95.0,11.21122096649682
95.5,11.297909314337302
96.0,11.503072020034395
96.5,11.308066917040891
97.0,11.711188351469403
97.5,11.480169572980696
98.0,11.661960910267036
98.5,11.009444869057011
99.0,11.070327407540947
99.5,11.059345580181867
100.0,11.97976245279711
100.5,12.17121808074522
101.0,12.241236596575808
101.5,12.473487558696963
102.0,12.680495652724629
102.5,12.798180938908377
103.0,12.988560300326956
103.5,12.656665953119301
104.0,12.689488092393196
104.5,12.977995844900304
105.0,12.700720183096156
105.5,12.574856511031388
106.0,12.784219775375464
106.5,12.768702872448955
107.0,12.975181247804557
107.5,13.120796895366471
108.0,12.804348305184321
108.5,13.057282656590878
109.0,12.858988099761204
109.5,12.524934479898397
110.0,11.953105422250209
110.5,11.908832810863757
111.0,12.658713366229836
111.5,12.202267355475971
112.0,12.306946188943238
112.5,11.955898139620023
113.0,12.253201914909825
113.5,12.546287756072868
114.0,12.276375734889756
114.5,11.969118781975427
115.0,11.64210379050515
115.5,11.62757919343146
116.0,12.70498402619672
116.5,11.548415764867523
117.0,11.70146071907421
117.5,11.506202132609646
118.0,11.64436219200159
118.5,11.48560775837823
119.0,12.851481991409102
119.5,12.597179954151622
120.0,12.93703989021058
