20.0,-62.80715858850252
20.43,-62.8739946519089
20.86,-63.08850404225265
21.29,-63.187558196211675
21.72,-63.00655886019239
22.15,-63.06644398690762
22.58,-63.03720163703916
23.009999999999998,-63.09635287627014
23.44,-63.11408767186217
23.87,-63.23515905270794
24.3,-63.17655660142653
24.73,-63.21724738642945
25.16,-63.215331454688815
25.59,-63.18642215356752
26.02,-63.45816706473823
26.45,-63.29985499897703
26.88,-63.49967673019829
27.31,-63.641661426325385
27.740000000000002,-63.48585775230424
28.17,-63.79739996578306
28.6,-63.725478284187574
29.03,-63.82021866348496
29.46,-63.71728781905658
29.89,-63.980406239968424
30.32,-64.1622048359841
30.75,-64.24314542147626
31.18,-64.21810796677262
31.61,-64.25715366675844
32.04,-64.12475588844907
32.47,-64.19316094972314
32.9,-64.08016457252359
33.33,-63.9732877606016
33.76,-64.21898916432202
34.19,-64.34215486918403
34.62,-64.29473418679521
35.05,-64.4227826615042
35.480000000000004,-64.39926579551978
35.91,-64.60174710640723
36.34,-64.4432537901304
36.769999999999996,-64.40217466402326
37.2,-64.31964716165761
37.629999999999995,-64.31451557493993
38.06,-64.42162857826717
38.489999999999995,-64.70222802044137
38.92,-64.59742532799558
39.35,-64.8525986341501
39.78,-64.80203426653839
40.21,-65.00758519153793
40.64,-64.99696414132148
41.07,-64.96595909259908
41.5,-65.12558765302754
41.93,-65.26737064021071
42.36,-65.25048437376249
42.79,-65.2859272709797
43.22,-65.25489282042906
43.65,-65.30274673773637
44.08,-65.49386256543139
44.51,-65.51684461989082
44.94,-65.73249322673607
45.370000000000005,-65.58507756086277
45.8,-65.72403026946105
46.230000000000004,-65.75115352514622
46.66,-65.79101585288964
47.09,-65.93489261720467
47.519999999999996,-65.74117057958408
47.95,-65.94438546534963
48.379999999999995,-66.14084812315191
48.81,-66.06928812990756
49.239999999999995,-65.67193913881239
49.67,-66.51299649441178
50.099999999999994,-66.68771777418364
50.53,-66.76308090381818
50.96,-66.81004963543086
51.39,-66.85333868400942
51.82,-66.82274499509158
52.25,-67.13239617208193
52.68,-66.89957317662041
53.11,-67.03824555991703
53.54,-66.89410143861079
53.97,-66.87556207516417
54.4,-66.85697147884655
54.83,-67.00284683004344
55.26,-66.98716643112239
55.69,-67.06911420163841
56.12,-67.06759650032896
56.55,-67.03114474743694
56.98,-67.07246190832554
57.41,-67.07001592911814
57.839999999999996,-67.11188627238793
58.269999999999996,-67.1276409251986
58.7,-67.06421552855608
59.13,-66.9589139106877
59.56,-66.83582454039976
59.99,-66.78025096093211
60.42,-66.80405603702528
60.85,-66.949134941016
61.28,-67.0113992010365
61.71,-67.16350403419472
62.14,-67.05609260812777
62.57,-66.93865098772972
63.0,-66.99615768088728
63.43,-66.98952351522983
63.86,-67.1870073086048
64.28999999999999,-67.078387970846
64.72,-66.97592174794015
65.15,-66.91542335109801
65.58,-66.92092322226313
66.00999999999999,-66.80391081376344
66.44,-66.8724502756232
66.87,-67.07335228052806
67.3,-67.00041763145586
67.72999999999999,-67.04240064341431
68.16,-66.93434494859487
68.59,-67.10975819488077
69.02,-67.7264890387973
69.44999999999999,-67.08335361165584
69.88,-67.05176524517978
70.31,-67.0739937502894
70.74000000000001,-67.13338011864379
71.17,-66.92350253155979
71.6,-67.19862109609909
72.03,-66.9903201207496
72.46000000000001,-67.00392259130896
72.89,-67.06976284934453
73.32,-67.24801046275535
73.75,-67.09306696998433
74.18,-67.25078932543143
74.61,-67.23807274304438
75.03999999999999,-67.3260819088426
75.47,-67.32177310078053
75.9,-67.40951708640027
76.33,-67.31405113594089
76.75999999999999,-67.20947899173157
77.19,-67.13828742577577
77.62,-67.20436735550655
78.05,-67.11067591492262
78.47999999999999,-67.10125583340124
78.91,-66.78996127434041
79.34,-66.96290000928259
79.77,-67.05584106315774
80.19999999999999,-67.02237582955401
80.63,-66.88615685482671
81.06,-67.26596351497777
81.49000000000001,-67.23937384437409
81.92,-67.29253114955081
82.35,-67.27262144613641
82.78,-67.64604690879754
83.21000000000001,-67.4792399228659
83.64,-67.38913630093582
84.07,-67.83449318022141
84.5,-67.93434967903433
84.92999999999999,-67.6312376373963
85.36,-67.45268820597909
85.78999999999999,-67.5475464235153
86.22,-67.7538355206676
86.65,-67.97454305522226
87.08,-68.16526171138285
87.51,-68.1430079002415
87.94,-68.01529389718941
88.37,-68.00851899176084
88.8,-68.01712954765564
89.23,-68.28185728751552
89.66,-68.34698582572138
90.09,-68.23217211370955
90.52,-68.08278528325404
90.95,-68.14089795874021
91.38,-68.09571042851776
91.81,-68.06547074637635
92.24,-68.07253956825346
92.67,-68.08397167208965
93.1,-68.07568088078389
93.53,-68.1590800853019
93.96,-68.46283850590274
94.39,-68.49165766803581
94.82,-68.38908736992495
95.25,-68.45157148752426
95.67999999999999,-68.4045651611887
96.11,-68.24210989989851
96.53999999999999,-68.48158246874793
96.97,-68.58002305379124
97.4,-68.38515041312523
97.83,-68.52181978082481
98.26,-68.25931799161964
98.69,-68.4212885438535
99.12,-68.70874851525141
99.55,-68.50655551270495
99.98,-68.77868223281173
100.41,-68.50740534896234
100.84,-68.52154409811719
101.27,-68.91302553225779
101.7,-68.51165654166813
102.13,-68.56383708816591
102.56,-68.77908538535331
102.99,-68.97018579587859
103.42,-68.73683951665936
103.85,-68.06382279425634
104.28,-68.55185986298193
104.71,-68.84849225329401
105.14,-68.81026095486875
105.57,-68.60943833720232
106.0,-68.582854608988
